baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010105-RA	64.1850883727506	-3.17870155375247	0.350226622132509	-7.4057806855446	1.30381154163677e-13	5.54835833017656e-13
Sm_t00011911-RA	32.9464632571365	-3.17679414099582	0.378370014742196	-6.84989306766749	7.39052111325144e-12	2.87900679188736e-11
Sm_t00010162-RA	16.4108926034819	-3.17375255036923	0.665947672012282	-3.88732127037375	0.000101356566595517	0.000249411136720297
Sm_t00009889-RA	14.8953973780623	-3.17360357912131	0.565183108270735	-4.58011490655045	4.64720540397968e-06	1.26323648265572e-05
Sm_t00019944-RA	108.185241802232	-3.17121525481585	0.266555036354567	-9.70236874975308	2.94578808507981e-22	1.85276880455617e-21
Sm_t00011942-RA	20.5487376951084	-3.17113311742276	0.499473306004258	-5.17772038332057	2.24613537233479e-07	6.72469767680863e-07
Sm_t00003277-RA	294.135000156389	-3.17113130351278	0.383825047284778	-6.73778671248103	1.6081739584568e-11	6.15517262573747e-11
Sm_t00004935-RA	567.567343041274	-3.17108309003397	0.121768390084902	-21.2377209572275	4.28164974282286e-100	2.14158718293834e-98
Sm_t00012907-RA	56.1574219451275	-3.17073909871379	0.337138077281173	-7.66967386053305	1.72434228077023e-14	7.70151390690595e-14
Sm_t00012562-RA	126.20299550579	-3.16869636054066	0.290065066674484	-8.90729928344017	5.22907572446151e-19	2.8580188200883e-18
Sm_t00012121-RA	57.5072334933735	-3.16858012666115	0.414950797048147	-6.22623247151247	4.77784974786207e-10	1.67817118878856e-09
Sm_t00017008-RA	775.853702269467	-3.1684871597357	0.153743459589042	-16.8038833433395	2.28576591415673e-63	5.14404142176579e-62
Sm_t00000342-RA	382.472450541288	-3.16842232291532	0.187637717806969	-13.7681397594752	3.96286289466155e-43	5.13041604857258e-42
Sm_t00010106-RA	234.22532845507	-3.16603513190897	0.219367567068501	-11.765800963198	5.8567845693315e-32	5.296242526859e-31
Sm_t00004862-RA	701.325800119307	-3.1618700172879	0.205494862081514	-12.5398269873323	4.51981235785763e-36	4.71447754356734e-35
Sm_t00021515-RA	262.193649270049	-3.16059059126134	0.214486464214587	-12.0081731063669	3.21877177051511e-33	3.04978172927502e-32
Sm_t00008817-RA	435.654163736237	-3.15960903979366	0.25359640236827	-10.1523878720284	3.23353161343521e-24	2.21562637707577e-23
Sm_t00000692-RA	5500.20063334891	-3.15757741369076	0.319944103757567	-8.04070893470847	8.93201924401859e-16	4.23153784084253e-15
Sm_t00014192-RA	1091.59476962487	-3.15684526314685	0.625589590752402	-4.11107425885023	3.93822504538574e-05	0.000100306318170175
Sm_t00007244-RA	71.0591815309279	-3.15652908672296	0.291656024350037	-8.81699286840956	1.17574727446977e-18	6.33175592922122e-18
Sm_t00013467-RA	54.5529428683694	-3.15626861226513	0.359324175794124	-7.1558464068901	8.31582112161285e-13	3.40304639052940e-12
Sm_t00002486-RA	290.127020759622	-3.1559524476426	0.192194347436737	-13.3768369462003	8.25878123623157e-41	1.0058527205052e-39
Sm_t00013473-RA	215.545791015055	-3.15537071259254	0.169673299784904	-15.148940439368	7.69979474652704e-52	1.28375608553373e-50
Sm_t00016329-RA	146.661413829717	-3.15300170842433	0.284362677419123	-9.03072699881546	1.70535040462978e-19	9.53728812887845e-19
Sm_t00008581-RA	140.087762313667	-3.14977645791445	0.262612267655258	-9.76640002698328	1.56929343945344e-22	1.0008327739473e-21
Sm_t00008644-RA	33.7683032651101	-3.14785175469184	0.452538247183543	-5.66328209967274	1.48504716867652e-08	4.78348080932762e-08
Sm_t00010619-RA	262.521239304512	-3.14707340910897	0.635020160813919	-4.03463317735473	5.46876654679669e-05	0.000137646004050776
Sm_t00012426-RA	81.1719548706368	-3.14333372400809	0.356780458187762	-7.17061056819913	7.46640151855654e-13	3.06064357968845e-12
Sm_t00009239-RA	50.9996272698455	-3.14320814580984	0.567221603207811	-4.51006825435137	6.48067709020275e-06	1.74307153394699e-05
Sm_t00011237-RA	267.438591208166	-3.14170172824489	0.333164546315455	-7.67399099490043	1.667257912388e-14	7.45050354486004e-14
Sm_t00008374-RA	153.123466285762	-3.14058061182924	0.299864653510791	-8.52244698369318	1.56217165610967e-17	7.98180219320537e-17
Sm_t00006610-RA	40.7876878401293	-3.14033617567712	0.345192043687336	-7.40265085017911	1.33492410362714e-13	5.67789066130181e-13
Sm_t00008938-RA	23.3386615574679	-3.1400371821334	0.612811464234486	-4.16936909841449	3.05443986810718e-05	7.84363778440199e-05
Sm_t00004781-RA	337.036791418964	-3.12792380382838	0.157697340821754	-16.1253435890378	1.6931479209351e-58	3.34580320694983e-57
Sm_t00002785-RA	12.5586464422968	-3.12386448492147	0.618053015363959	-4.10784256659016	3.99372169893928e-05	0.00010158167037471
Sm_t00004851-RA	684.257115356776	-3.11740238914483	0.197775796617264	-12.8044100059703	1.54898620161555e-37	1.68016160968029e-36
Sm_t00001655-RA	58.2898882850806	-3.11699008037793	0.477887868179778	-5.29829327959715	1.16890112385793e-07	3.56486291726962e-07
Sm_t00004556-RA	434.520684934043	-3.11511519307735	0.186918328065785	-13.535939569216	9.59477686890717e-42	1.2024502520617e-40
Sm_t00008990-RA	139.767915681104	-3.11481990853649	0.22103184941837	-11.4454994390788	2.47673954716196e-30	2.13326120628318e-29
Sm_t00014468-RA	268.362794815064	-3.11454216198099	0.200793339653407	-12.5977393789419	2.17283140094713e-36	2.29769423427634e-35
Sm_t00005312-RA	1712.8548332928	-3.11245744480282	0.600288175838801	-4.21040684546406	2.54911217139284e-05	6.5820825307901e-05
Sm_t00013845-RA	125.791092482544	-3.11044409624611	0.225430055081998	-11.2027834767973	3.95120301937502e-29	3.23937150265493e-28
Sm_t00011556-RA	510.617391904827	-3.10942072590002	0.136541150213374	-18.488351108476	2.5627145459142e-76	7.96994767268078e-75
Sm_t00015660-RA	379.215518183502	-3.10894433136198	0.265047551964658	-9.52260948140553	1.68884001758602e-21	1.03029632053673e-20
Sm_t00014842-RA	57.4568121714033	-3.10868769202302	0.284706652174827	-8.86416833869174	7.70772269608744e-19	4.1802243811213e-18
Sm_t00006933-RA	33.884579738114	-3.10771601294216	0.375399071735698	-6.72009123858008	1.81610808448229e-11	6.91647489200937e-11
Sm_t00003240-RA	398.546420438252	-3.1074671568317	0.193780818059633	-13.0171148108965	9.77967534080921e-39	1.12140277241279e-37
Sm_t00015461-RA	545.905998895741	-3.10681053129495	0.469955438261394	-5.36606309020366	8.04738027290133e-08	2.4766595194454e-07
Sm_t00011057-RA	49.040373910833	-3.10603505158211	0.352620492814272	-7.14942864341681	8.71398307577174e-13	3.56511890109729e-12
Sm_t00010395-RA	18.7789715918342	-3.10454434735362	0.551181546993304	-4.571169628406	4.85009468277673e-06	1.31605273620226e-05
Sm_t00005869-RA	1110.34535957448	-3.10035452153403	0.196937326648534	-12.7723604475604	2.33950448533977e-37	2.52786459005687e-36
Sm_t00015597-RA	375.295391784215	-3.09968209425179	0.264605519730701	-9.50351336892395	2.02925690427043e-21	1.23306252265257e-20
Sm_t00013482-RA	117.416208171272	-3.09940351128155	0.263015570849296	-9.55990363293842	1.17866403013965e-21	7.25641306824296e-21
Sm_t00011331-RA	2213.47708920996	-3.09899465502551	0.437811535853658	-5.74218459119322	9.34628566000396e-09	3.04191911730115e-08
Sm_t00015423-RA	9.31262507654847	-3.09797096095504	0.812000170983034	-3.09479117216534	0.00196951512004358	0.00430083519412547
Sm_t00007254-RA	4765.95618492019	-3.09796151855344	0.234334287530014	-10.7238319455559	7.86747831713784e-27	5.9282170099989e-26
Sm_t00006124-RA	86.3417864406319	-3.09763731119666	0.228854929702288	-10.9791705796562	4.81322625194001e-28	3.79120288330378e-27
Sm_t00005314-RA	87.9113339245794	-3.09602245955481	0.30896766848604	-8.12713664138054	4.3954980062883e-16	2.11204430997707e-15
Sm_t00012495-RA	771.24288462906	-3.09575228627874	0.540943355810752	-4.64143289553061	3.46001389936929e-06	9.49405734783799e-06
Sm_plastid_g00094	61.9675604332777	-3.09559376172082	0.337575093547493	-7.43714157148743	1.02887270619755e-13	4.40504910735734e-13
Sm_t00008078-RA	3921.81901191181	-3.09467788673998	0.188300726112623	-13.3280308501781	1.59040297928339e-40	1.91758459361952e-39
Sm_t00005862-RA	4567.48388264172	-3.09458368759725	0.203708539349841	-12.3194820188043	7.11498137517718e-35	7.10065873652969e-34
Sm_t00003232-RA	85.1979469377809	-3.08628485450276	0.333839750526964	-7.49247161416368	6.75885502627972e-14	2.91971451365892e-13
Sm_t00003786-RA	4809.17888430041	-3.08531139187059	0.152871869941834	-16.3556015427949	3.96770937020068e-60	8.15606209074423e-59
Sm_t00001621-RA	820.387886981167	-3.08295229238075	0.214054463893304	-11.6697042750104	1.82054978956213e-31	1.61426550514778e-30
Sm_t00007147-RA	256.765835254619	-3.08273970805954	0.201835619610728	-12.3751184893768	3.56367992879895e-35	3.59051935922505e-34
Sm_t00005439-RA	60.4164402868168	-3.08244700485957	0.31443230580627	-7.9427175857633	1.97798956172865e-15	9.2382909538648e-15
Sm_plastid_g00113	14.1188214216764	-3.08132666918406	0.635805332586326	-3.92624368063965	8.6282745397441e-05	0.000213565632366999
Sm_t00003876-RA	362.297230482176	-3.07942436179588	0.254724229497186	-9.79264660735162	1.2108420175638e-22	7.75454143163201e-22
Sm_t00012823-RA	195.629181361454	-3.07732764515935	0.166644969681371	-14.9559128602846	1.42513997611843e-50	2.28782470832879e-49
Sm_t00008609-RA	29.6454555099941	-3.07641526796544	0.387791188320926	-6.42463094314461	1.32189830187738e-10	4.79284099299745e-10
Sm_t00008582-RA	4.21781057423249	-3.07617743137482	1.07720825687512	-2.3126237804763	0.02074333289864	0.040161913546919
Sm_t00019219-RA	5.03910663930543	-3.07496846253821	0.89985760050589	-2.7670694353622	0.00565627065336602	0.0117561156760959
Sm_t00003492-RA	35.8525261423969	-3.07385153212879	0.49251229918314	-5.05337945114608	4.34060321822293e-07	1.27155383813635e-06
Sm_t00000851-RA	1944.68319783515	-3.07329133399513	0.191500734406781	-12.9936385972785	1.32952611281087e-38	1.51627145856158e-37
Sm_t00012497-RA	464.5283845145	-3.07133137412793	0.156574955422434	-15.879495973158	8.78817317619872e-57	1.65697368073832e-55
Sm_t00009461-RA	5.09017281432974	-3.07064057783845	1.05675672243665	-2.35214077664641	0.0186657091414657	0.0363466127762574
Sm_t00007847-RA	4182.84258603583	-3.0696975772643	0.174522390116176	-14.2371278299036	5.38970811710611e-46	7.69906101880852e-45
Sm_t00014514-RA	112.956121908185	-3.06812385325898	0.302414855814146	-8.2109850277495	2.19381242054532e-16	1.06844559840254e-15
Sm_t00014260-RA	7.28511316277658	-3.0638464044787	0.790226138253771	-3.13688232327573	0.00170754646824303	0.00375406329316611
Sm_t00007103-RA	59.9344100430978	-3.06266472018369	0.423724142413837	-5.84735320029002	4.99456271001604e-09	1.64881216294615e-08
Sm_t00020373-RA	24.6420919931468	-3.0596465796172	0.485855143887517	-5.09338351307054	3.51729190097854e-07	1.03685680802543e-06
Sm_t00012925-RA	285.291287226168	-3.05651137589997	0.201395964983071	-12.2719011580382	1.2820716624002e-34	1.26971797540645e-33
Sm_t00016533-RA	7.5728890680709	-3.05461191011993	0.770656124419994	-3.20455756058332	0.00135270239625079	0.00300489609794456
Sm_t00009109-RA	549.35105679101	-3.05296678333674	0.268327906626484	-9.19757774867666	3.66109278664282e-20	2.11993747892997e-19
Sm_t00004115-RA	21.2188582635922	-3.05238433721243	0.499136647664774	-4.94330430104894	7.68094498636831e-07	2.21429807918974e-06
Sm_t00003088-RA	2089.85682771974	-3.05179708239338	0.56164724035209	-4.39207549715187	1.12273695985005e-05	2.96660930255004e-05
Sm_t00007486-RA	306.144221585869	-3.05136710443992	0.323505832532403	-7.62387214206682	2.46177212067764e-14	1.09084203118145e-13
Sm_t00005104-RA	572.903446856308	-3.04842879247817	0.308879661842573	-7.9753674223255	1.5192816410766e-15	7.12152706951811e-15
Sm_t00013250-RA	20.3758672195192	-3.04778175942068	0.532887426609583	-4.62157978672863	3.80828811685237e-06	1.04006002102501e-05
Sm_t00010446-RA	6.88122261193173	-3.0462957404505	0.968035966510785	-2.54256641860329	0.0110041684821948	0.022131758016451
Sm_t00002347-RA	129.867886218415	-3.04557540534259	0.219286780922846	-11.2208104610205	3.22303018472593e-29	2.65400082040744e-28
Sm_t00010230-RA	176.126905435914	-3.04430339880222	0.331751682969395	-7.4130849218001	1.23394814040787e-13	5.25902145504806e-13
Sm_t00019689-RA	62.9840996903059	-3.04196463838571	0.299092704331692	-8.21472607924584	2.1264910697226e-16	1.03715663979294e-15
Sm_t00006473-RA	27.4123322167952	-3.03561388355679	0.650321590718687	-3.76831081503622	0.000164355978288138	0.000398100929734854
Sm_t00015750-RA	116.793160937744	-3.03454101213974	0.253712793767166	-9.65477923193616	4.69168727651678e-22	2.92900299010988e-21
Sm_t00012334-RA	957.211434973961	-3.03177611157832	0.525794796570643	-4.65348103012195	3.26377642700746e-06	8.97165940209357e-06
Sm_t00008026-RA	499.590685876888	-3.03157251679871	0.247147135713403	-9.89925499130934	4.1938749722099e-23	2.74106074182125e-22
Sm_t00018129-RA	11.4100815238468	-3.02880167864279	0.618000421720841	-3.95436894984303	7.67369180128231e-05	0.000190750256602882
Sm_t00014079-RA	100.103069541912	-3.02665402466133	0.314595341344315	-7.76125296143218	8.40943934621606e-15	3.80331391520842e-14
Sm_t00019155-RA	13.3367919117912	-3.02514916288603	0.699614684299045	-3.48784726457086	0.00048692614687467	0.00112835126913932
Sm_t00017680-RA	1400.49674712282	-3.0244661450543	0.540780258377133	-4.51101183385479	6.45191208575682e-06	1.73588874888295e-05
Sm_t00014849-RA	16.8034479450366	-3.0220202725733	0.524060085210102	-4.65026881716488	3.31502655014785e-06	9.10956757895208e-06
Sm_t00012214-RA	543.811194741309	-3.02040019463721	0.140363845937421	-17.3506231492331	1.95116180789254e-67	4.83658579909363e-66
Sm_t00016999-RA	294.349504835997	-3.02026942889637	0.69785844457533	-3.48963238580327	0.000483685415763467	0.00112151024044814
Sm_t00010541-RA	3641.84667718368	-3.02023205920789	0.710721097070146	-3.42642433050997	0.00061158413947046	0.00140313900298272
Sm_t00014672-RA	373.547855488666	-3.01954981083205	0.300268687262395	-8.10790440064957	5.15002300611764e-16	2.46266064655657e-15
Sm_t00017683-RA	1903.01014694447	-3.01699377412612	0.117003722292705	-20.7856102906031	5.84167584222218e-96	2.67574152164394e-94
Sm_t00014462-RA	9.6180327397626	-3.01646704552197	0.767308339301802	-3.16882656030356	0.00153055699919505	0.00337949551721664
Sm_t00005773-RA	589.226329933024	-3.01602334776626	0.161948757484364	-15.0110651389281	6.21417380201865e-51	1.01106287265276e-49
Sm_t00005737-RA	15.5568256639212	-3.01542605724257	0.62086324685755	-3.9145916102201	9.05573509968169e-05	0.000223850228538253
Sm_t00017048-RA	12.0665508561151	-3.01495670485527	0.661122151687044	-3.67550338262685	0.000237380895430594	0.000566434367692255
Sm_t00012952-RA	1872.20981285963	-3.01483972692856	0.118480503122282	-20.5083508501037	1.81339215391477e-93	8.06504964284626e-92
Sm_t00008575-RA	10.6760791808995	-3.01326466270089	0.767377032511024	-3.16436974241343	0.00155419213725121	0.00342764132742461
Sm_t00002888-RA	1262.02967256717	-3.0130469108182	0.140709426536439	-17.2557515909527	1.01295026709636e-66	2.46382246784651e-65
Sm_t00003298-RA	268.613207089404	-3.01111219753314	0.178862512141273	-13.5641178718148	6.53612543379588e-42	8.23415024753837e-41
Sm_t00005691-RA	110.947149299975	-3.01090282145621	0.219244734113181	-11.0648168188335	1.85842197410435e-28	1.48815015655596e-27
Sm_t00004966-RA	264.24904553798	-3.00909638555616	0.2195609115474	-11.0406554995233	2.43252062145034e-28	1.93957273392464e-27
Sm_t00008464-RA	134.146129861478	-3.00860405791874	0.274238982038397	-8.83756218719995	9.78297889092037e-19	5.27854968583079e-18
Sm_t00000974-RA	822.28931945271	-3.00755333488815	0.2042456324974	-11.860979866578	1.88753137864202e-32	1.73385443696948e-31
Sm_t00011993-RA	113.087848284487	-3.00584128806081	0.318482612254097	-7.6011725441682	2.93459522154634e-14	1.29186568436629e-13
Sm_t00002568-RA	11.6231362287676	-3.00530475501141	0.710361727558676	-3.40714408042415	0.000656464637456965	0.00150263008269617
Sm_t00009512-RA	26.4219375825756	-3.00423345059869	0.462557494250885	-5.23012486159512	1.69395588506682e-07	5.10518869992604e-07
Sm_t00010871-RA	368.318144792933	-3.00290580786499	0.233833424184532	-10.3402916682983	4.6312581553603e-25	3.27314412858504e-24
Sm_t00020203-RA	1302.13049763923	-3.0020940207612	0.216962087093331	-11.1406285454907	7.95558779599723e-29	6.46262110310021e-28
Sm_t00017246-RA	115.482950199642	-3.00108714281059	0.241783984791038	-9.99275094625764	1.6396696085736e-23	1.09371867519258e-22
Sm_t00015615-RA	23517.7980201537	-3.00105828298012	0.495881004440766	-4.87225415239458	1.1033210794571e-06	3.14733120922811e-06
Sm_t00007343-RA	1749.85379715702	-2.99945054996928	0.200760346306871	-12.026531107287	2.57764997607496e-33	2.44782354911096e-32
Sm_t00018506-RA	10.8275066542552	-2.99884206476441	0.680586550257923	-3.5467084441349	0.000390076022546778	0.000911944720672467
Sm_t00010870-RA	509.810363227073	-2.99873045416414	0.22113231813773	-10.915321986815	9.73836039126093e-28	7.59952790532844e-27
Sm_t00010985-RA	106.965273918577	-2.99824335088519	0.374376338453669	-6.44603598841983	1.14813410179989e-10	4.1835167358277e-10
Sm_t00014254-RA	5034.35374399258	-2.9974440119959	0.432393304999418	-5.57928160335217	2.41513971058595e-08	7.68395525889708e-08
Sm_t00019954-RA	21.7805010915911	-2.99430081506466	0.631683057610528	-3.81409757003511	0.000136681463787185	0.000333271047822479
Sm_t00013496-RA	79.8772021794559	-2.99394844476584	0.244413630877644	-9.85603149920794	6.45504394606667e-23	4.19130280257704e-22
Sm_t00004268-RA	5.43561269411292	-2.98978257115011	0.92466784879608	-2.60069880690795	0.00930340953884273	0.0188664907587504
Sm_t00007352-RA	69.1850929443745	-2.9889045207754	0.298345037922988	-8.05746439595862	7.78932701385192e-16	3.70163225670956e-15
Sm_t00002471-RA	136.988700808683	-2.98884706553449	0.239010557997033	-10.0574932156944	8.51385834116446e-24	5.75188762319311e-23
Sm_t00007547-RA	375.542104637376	-2.98775928057446	0.208250769031275	-11.5378170834683	8.50563666102136e-31	7.43625578621245e-30
Sm_t00015388-RA	1146.49208254395	-2.98633432207276	0.687691071001814	-3.49187945478853	0.000479634655730992	0.00111237228357204
Sm_t00010444-RA	44.4412353913567	-2.98412796621173	0.374780565956108	-6.4014204154137	1.53938047743815e-10	5.56103671832349e-10
Sm_t00013140-RA	46.2444785964303	-2.98388481725156	0.422349535280813	-5.67985665156842	1.3480767446204e-08	4.3489342789132e-08
Sm_t00013979-RA	574.934489791779	-2.98185767135066	0.219973032689638	-10.8961432319407	1.20246815313307e-27	9.33186150516163e-27
Sm_t00022478-RA	544.669902484859	-2.98165180460791	0.237238371731057	-10.1022941066416	5.39647463928238e-24	3.67082229700338e-23
Sm_t00017263-RA	1071.6484157557	-2.98029529665349	0.154428884036683	-15.5106689502756	2.93801929849101e-54	5.21846715441144e-53
Sm_t00012390-RA	32.2699284444492	-2.98023270978858	0.434939128192237	-5.50705272193842	3.64891007689612e-08	1.14771465303529e-07
Sm_t00003506-RA	87.0854965276036	-2.97939714566907	0.439612068122447	-5.44661377449299	5.13377697877031e-08	1.59835509335339e-07
Sm_t00005324-RA	243.06622563586	-2.97506207872304	0.179031687235699	-13.3499388606916	1.18546175799669e-40	1.43859923634213e-39
Sm_t00018524-RA	764.854934180412	-2.97495356104917	0.175238110053799	-13.6383207985719	2.36954059258029e-42	3.01213998706888e-41
Sm_t00004762-RA	44.5373520023127	-2.97471372477489	0.395232825485521	-6.04634425756328	1.48169323838745e-09	5.05268485257108e-09
Sm_t00002946-RA	76.3319780675318	-2.97269041096888	0.26099973776598	-9.14824831398779	5.78641658270113e-20	3.3130379727585e-19
Sm_t00019151-RA	99.2219583403878	-2.97264693561972	0.2460980675565	-9.70201415771604	2.95604584348563e-22	1.8584786637532e-21
Sm_t00010704-RA	149.166003940746	-2.97255737888841	0.223018102935807	-10.7056662551544	9.57394623329634e-27	7.19475870300683e-26
Sm_t00014433-RA	59.8009478835548	-2.97222680665035	0.281657374026562	-8.47564106887264	2.33788528191776e-17	1.18554134512653e-16
Sm_t00005982-RA	95.2903911764629	-2.97211105493489	0.346481092890457	-6.88958533067659	5.59552526604262e-12	2.18988098176026e-11
Sm_t00016661-RA	110.393267547583	-2.97064854870249	0.213894660945045	-11.1533805386354	6.89365727391558e-29	5.61079126070116e-28
Sm_t00008574-RA	30.6026942623762	-2.96959957963341	0.413193101657274	-5.77115051066688	7.87321107067184e-09	2.57141727973735e-08
Sm_t00008984-RA	17.1316403565524	-2.96428985390577	0.661822369370115	-3.59505807603669	0.000324319220737559	0.000764042597449658
Sm_t00022514-RA	14766.7352568646	-2.96380107160203	0.220441406033263	-10.7910810151659	3.79301377081664e-27	2.89167978837111e-26
Sm_t00016502-RA	92.2942638146932	-2.96379244848767	0.255788359197783	-9.29984638842896	1.40648737790684e-20	8.27784610404946e-20
Sm_t00002692-RA	948.542506494538	-2.96360194873878	0.326500779895643	-7.28513404929395	3.21350617763619e-13	1.34409082209021e-12
Sm_t00004625-RA	665.682424834968	-2.96353188020964	0.188946523603405	-12.5883865701712	2.44622307025439e-36	2.58032140627084e-35
Sm_t00015407-RA	63.3145331151368	-2.96175399512505	0.431325773424279	-5.51034540842782	3.58130225084905e-08	1.12771213787244e-07
Sm_t00008818-RA	181.410184695713	-2.96058297594883	0.226291983391057	-10.4978662538105	8.83546998205475e-26	6.39187476470021e-25
Sm_t00010341-RA	2174.5577289676	-2.95939756582963	0.597253531783355	-3.97552704081941	7.02235637622684e-05	0.000175309299581872
Sm_t00005545-RA	356.1219238853	-2.95912515847827	0.215308159737408	-11.0266381050016	2.84294746420266e-28	2.25615454127118e-27
Sm_t00012170-RA	65.7287071828536	-2.95875999253608	0.305360613635247	-7.77362857729758	7.6269160714533e-15	3.4586843502937e-14
Sm_t00002359-RA	645.640444702928	-2.9587159759665	0.175819413581975	-13.5008752879259	1.54529248112295e-41	1.92658654303317e-40
Sm_t00001012-RA	1133.48616099477	-2.9569487754194	0.194158298867123	-12.216571680218	2.53553566667854e-34	2.48916652286158e-33
Sm_t00009047-RA	30.31298794029	-2.95607983797536	0.426728998898034	-5.55640662832462	2.7538492277972e-08	8.73684972402591e-08
Sm_t00011457-RA	243.848486327534	-2.95543458186068	0.217572509194226	-10.8949177018711	1.21876700890507e-27	9.45399756194379e-27
Sm_t00020264-RA	16.2917149509952	-2.95459040506791	0.585234815891893	-4.04895665931405	5.14464700249568e-05	0.000129662335338019
Sm_t00005531-RA	107.529687567824	-2.95395652393086	0.250083409543113	-9.47266565286678	2.72791682460912e-21	1.64632173274656e-20
Sm_t00003789-RA	413.221330474039	-2.95360154530676	0.166117800713142	-14.2585655187968	3.96521536825856e-46	5.6834753611706e-45
Sm_t00018662-RA	956.613349272755	-2.95352545118119	0.201502855851938	-11.7543021470701	6.71129244277654e-32	6.05921507313559e-31
Sm_t00002820-RA	18.0816422435407	-2.95277840587877	0.599988481306818	-3.94637310489957	7.93439417263701e-05	0.000196853323776817
Sm_t00010764-RA	245.25551793377	-2.95218823395774	0.238036143850444	-9.94465880545025	2.66084276573337e-23	1.75611455204392e-22
Sm_t00010186-RA	398.935776874762	-2.95210822013685	0.352494084562111	-6.71531331675369	1.87662545170843e-11	7.1437214575423e-11
Sm_t00009842-RA	8.23547285884375	-2.94944521089392	0.725583982066884	-3.2586788977323	0.00111932279130662	0.00250528548270674
Sm_t00018625-RA	8.15665965297656	-2.94632068513178	0.760754210955832	-3.10392062393575	0.00190974559196281	0.00417680961439278
Sm_t00011304-RA	574.499928652973	-2.94620197772663	0.211205566596531	-11.1796389450154	5.12982609094984e-29	4.18732922949397e-28
Sm_t00012118-RA	686.166136805738	-2.94442851623837	0.183739282097975	-12.8411763086146	9.63985098054931e-38	1.05649758210754e-36
Sm_t00019713-RA	29.7175960722018	-2.94429298740677	0.41305971695109	-5.71174794003486	1.11821629415569e-08	3.62195500658885e-08
Sm_t00011797-RA	1687.22297244048	-2.94362441206742	0.232867192821299	-10.1286247474002	4.12408803693727e-24	2.81667860415781e-23
Sm_t00007154-RA	792.177044695461	-2.94344730026631	0.494919596443186	-4.7653140373015	1.88559736113176e-06	5.27704285559304e-06
Sm_t00010846-RA	27.4560640638446	-2.94218977373783	0.429321165137774	-5.49050446413789	4.00787360105895e-08	1.25827374593872e-07
Sm_t00015427-RA	30.4922904611933	-2.93685012292195	0.377467636840281	-6.23060070158306	4.64650034814493e-10	1.63339749464715e-09
Sm_t00004553-RA	104.294655602705	-2.93583381866038	0.391006631633433	-6.01226073542475	1.82953745802521e-09	6.21121518478812e-09
Sm_t00012010-RA	107.780819514022	-2.9354576097891	0.631294946920008	-3.72323209817633	0.000196688552552785	0.000472748073838549
Sm_t00005960-RA	180.576645009106	-2.93506477937957	0.260420295037363	-9.02412302022158	1.81140381266391e-19	1.01136212872683e-18
Sm_t00005633-RA	2091.22800706775	-2.9346880307803	0.193332361115504	-12.1536198969634	5.48807402780826e-34	5.33488903187635e-33
Sm_t00005292-RA	312.718662938682	-2.93441308943151	0.20070314362104	-11.7059107647441	1.18875914842226e-31	1.0652697610742e-30
Sm_t00011265-RA	329.75724562478	-2.93234580045265	0.234459345484974	-10.0117391166354	1.35351947900509e-23	9.07514890139613e-23
Sm_t00010584-RA	276.416308565721	-2.93168464581849	0.243275412622088	-9.64620559276947	5.10082557654149e-22	3.17854032969254e-21
Sm_t00001546-RA	1656.21002684628	-2.93030193456091	0.135822958446617	-17.2673453839006	8.28675273278897e-67	2.01851884485391e-65
Sm_t00020275-RA	46.6873962562341	-2.92973024081008	0.334395232904649	-7.01185307111918	2.35182117431322e-12	9.40059229647229e-12
Sm_t00005477-RA	43.5290961290497	-2.92495400823663	0.427852705914861	-5.469064413729	4.52417320967397e-08	1.41456990581088e-07
Sm_t00002305-RA	161.768906758972	-2.92478413888838	0.23451036826666	-9.9773163812861	1.91578148550205e-23	1.27537175038004e-22
Sm_t00019722-RA	3268.62712513404	-2.92455669046074	0.427158397482147	-5.47702375571002	4.32539168167373e-08	1.35442694011318e-07
Sm_t00009256-RA	84.5040360635071	-2.92395197731731	0.264528465571942	-8.84196705356539	9.40479580653731e-19	5.07937321739804e-18
Sm_t00010926-RA	331.942801638473	-2.92225560829857	0.209002586850402	-11.1829027741724	4.94457290401768e-29	4.03806787161444e-28
Sm_t00014737-RA	74.7232146854636	-2.92147214245211	0.385883073080511	-6.05487077678743	1.40530429971039e-09	4.79996135276967e-09
Sm_t00007725-RA	203.802175981446	-2.9210979223324	0.17201078451477	-13.5811131198684	5.18326750124812e-42	6.55432535641698e-41
Sm_t00005143-RA	544.540548958464	-2.91933424967024	0.265833945430333	-8.7811744504315	1.61776398801711e-18	8.65683485143378e-18
Sm_t00002355-RA	626.37115569222	-2.91926224894856	0.148111901816774	-15.7601260959854	5.85161192404728e-56	1.0803370272918e-54
Sm_t00004236-RA	40.4263971856581	-2.91338405374851	0.370192979225982	-6.2896494110094	3.18183735882489e-10	1.12769239950278e-09
Sm_t00013145-RA	232.494698348023	-2.91233717713259	0.262795618597127	-8.85607298004635	8.28826279406138e-19	4.4921851336559e-18
Sm_t00013472-RA	63.313232568807	-2.91133599077304	0.511181330598987	-4.55090170849376	5.34164990102331e-06	1.44524640018698e-05
Sm_t00021964-RA	109.80995076632	-2.91130006257554	0.25470946841072	-9.13315110384656	6.65339037759271e-20	3.79139784329624e-19
