baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005026-RA	140.329691105994	3.96720308490331	0.492822100919226	6.86292899323047	6.74627651576901e-12	3.65761456898689e-11
Sm_t00008744-RA	17.9863004141546	3.96511603384414	0.812571608699712	4.15977619406743	3.18559591473661e-05	9.4802974468221e-05
Sm_t00009380-RA	49.2328510993378	3.96462655535544	0.652100714784246	5.18267574123673	2.18725109322265e-07	8.06569775264955e-07
Sm_t00014673-RA	88.748052675548	3.96444918997347	0.552747409737845	6.11391230503687	9.72177430907422e-10	4.40866902754251e-09
Sm_t00003488-RA	619.412438319579	3.96427428048782	0.659918605683055	5.12074406053466	3.04332459759567e-07	1.10843300382612e-06
Sm_t00001004-RA	169.087876873823	3.95976008178702	0.279292409657547	12.0832502606317	1.29497641105219e-33	2.55299677013985e-32
Sm_t00000201-RA	529.815792492148	3.95600980127906	0.24192245674314	13.9342574751472	3.92258573711837e-44	1.30928921158153e-42
Sm_t00017634-RA	491.006138653707	3.95518520425955	0.320587165312536	10.5125393930665	7.56292093599351e-26	1.02973017202832e-24
Sm_t00006629-RA	272.605584179957	3.9544095820856	0.329746702034217	10.2181752275295	1.64406529709467e-24	2.03767387116381e-23
Sm_t00001658-RA	1079.15662732336	3.95066210960739	0.354017056091582	9.50706202340918	1.96123267854028e-21	2.03813428048551e-20
Sm_t00011894-RA	84.892003488747	3.9428171002884	0.598805481390129	5.6075256567345	2.05239595801439e-08	8.29819771367008e-08
Sm_t00006214-RA	64.2412136098593	3.93887824417377	0.711799049232195	4.7118329924598	2.45498538763142e-06	8.23343288776664e-06
Sm_t00020702-RA	1208.32593262489	3.93837137181579	0.303854361729577	11.0361139880566	2.55860938170493e-28	3.93862280712496e-27
Sm_t00009465-RA	26209.537991611	3.934597861249	0.379617407245504	8.82361503270783	1.1082273992408e-18	9.62404999567388e-18
Sm_t00010809-RA	135.106692898809	3.93403986474777	0.377890054179	8.86247157794046	7.82597675708181e-19	6.8669788764899e-18
Sm_t00020196-RA	105.211914762032	3.92861825248288	0.557559697383812	5.99687938022034	2.01145350562545e-09	8.86870528140794e-09
Sm_t00011532-RA	4174.73691304486	3.92683257818259	0.639414361441645	5.22639587050872	1.72846087811394e-07	6.41597369775127e-07
Sm_t00008829-RA	137.443148245227	3.92582930314454	0.437779029179251	7.6313141572997	2.32372639917924e-14	1.50706934146076e-13
Sm_t00004863-RA	1283.31955775594	3.92388765917858	0.315969551537631	10.5671183914091	4.23301753036004e-26	5.83415727651258e-25
Sm_t00006811-RA	766.849642858269	3.92292019771309	0.239719705566773	13.9242628795209	4.51172109707323e-44	1.4999915347587e-42
Sm_t00009760-RA	411.514540006104	3.92047568412222	0.292023576565135	11.4219397055369	3.24900420333725e-30	5.47105043471055e-29
Sm_t00016323-RA	445.923131780951	3.91413897047583	0.319050655665	10.43451537041	1.72491673768265e-25	2.29661899924003e-24
Sm_t00008088-RA	291.421998892311	3.91364714232085	0.51212655394501	6.4996573926496	8.05031374473875e-11	4.04579870248409e-10
Sm_t00016489-RA	7.58201020871911	3.91348980520034	1.40905392754556	2.36221605158735	0.0181660517949719	0.0372333376770485
Sm_t00003173-RA	264.580668226576	3.91257412678239	0.35189240965871	9.45622592430936	3.19258645343338e-21	3.28736941106128e-20
Sm_t00004462-RA	596.454215162004	3.90922118683555	0.240206925443754	13.838989782224	1.48275761806124e-43	4.76972565077106e-42
Sm_t00001296-RA	3820.67886338757	3.90447773260033	0.327586017385632	10.1331484142458	3.93762575189193e-24	4.74768381072178e-23
Sm_t00001043-RA	9.20840207641476	3.89346866524165	1.30180067546072	2.5414556372624	0.0110391954352518	0.0233647260492975
Sm_t00003814-RA	272.910431104863	3.88507200123717	0.424665947657999	7.7709833327509	7.78791471682495e-15	5.23000360425503e-14
Sm_t00005486-RA	7492.66931655335	3.88474938529551	0.21540125637547	15.3190814242219	5.7017592912004e-53	2.74596727464211e-51
Sm_t00014246-RA	16347.5507339965	3.88059877144359	0.179571314412988	18.3525903467197	3.14743058088562e-75	3.40083909432102e-73
Sm_t00014573-RA	4430.56234639752	3.87977806043844	0.167477067332398	19.6730102390626	3.67313579840517e-86	6.01110456484637e-84
Sm_t00002707-RA	1984.44196750147	3.87627377537949	0.340221584263183	9.67391231954726	3.89208121111372e-22	4.21084216267861e-21
Sm_t00000061-RA	4895.39462464702	3.86840114468683	0.311940885623363	10.5257159160957	6.57596286415107e-26	8.98981589928065e-25
Sm_t00002133-RA	241.242085460851	3.8680590473936	0.424034136859585	7.74244043582925	9.75264663762059e-15	6.50279318527424e-14
Sm_t00012109-RA	599.725392530247	3.86742342235687	0.397224862293318	8.26338865952724	1.41594270362426e-16	1.07364508377375e-15
Sm_t00001590-RA	854.751265572654	3.85833023782982	0.339917530701403	9.6297776436404	5.98588665019065e-22	6.40622891273737e-21
Sm_t00004870-RA	3064.45416785487	3.85681278154983	0.246344322624012	13.2814620881014	2.96546750454236e-40	8.06224520267195e-39
Sm_t00018494-RA	72.9804220993308	3.85595868170462	0.545690440329635	5.99416526287089	2.0453329359611e-09	9.01336783491771e-09
Sm_t00006762-RA	20.9213265009623	3.85593988998651	0.838427833092321	3.90127779742535	9.56862681703852e-05	0.000269308354696947
Sm_t00011789-RA	494.335352715823	3.85577217734947	0.292626222823717	11.1773037487479	5.26658090237421e-29	8.35908546990769e-28
Sm_t00010568-RA	769.767717737769	3.85122984566858	0.293433327833814	11.1310799961973	8.8555994053314e-29	1.38726750535563e-27
Sm_t00005208-RA	799.276604301873	3.84879882751462	0.442568067574056	7.37468214868097	1.64737605825079e-13	1.00500075417572e-12
Sm_t00004259-RA	968.253924090056	3.84748154842049	0.225917391894232	14.4410375892967	2.85511382767555e-47	1.09625965100909e-45
Sm_t00014195-RA	274.300043960839	3.84477758554638	0.379188271603951	8.59672576833047	8.20226744085363e-18	6.7082688007292e-17
Sm_t00004433-RA	42533.8868391559	3.83961419799583	0.595930963361549	5.46139468846707	4.7240845400259e-08	1.84583145588031e-07
Sm_t00013504-RA	307.752950396374	3.83527617453498	0.303004942485226	10.7268091004603	7.61815108349267e-27	1.09566172920949e-25
Sm_t00000096-RA	2611.36116734115	3.83186823874924	0.187505757423479	17.3160988940528	3.55667141272323e-67	3.01262579562125e-65
Sm_t00010699-RA	132.755141874568	3.83148020424987	0.409015569300084	7.93730226408084	2.06626080052628e-15	1.43861594604176e-14
Sm_t00012223-RA	415.605681300677	3.83106139394487	0.310200288641605	10.4644048145785	1.25865033810656e-25	1.68915685502581e-24
Sm_t00000408-RA	578.081212637029	3.82623220044904	0.237710989826268	13.6351802784461	2.47378772658385e-42	7.5403555007771e-41
Sm_t00012296-RA	178.395901870016	3.82263806922431	0.38243807575306	8.46578380787285	2.5443574022305e-17	2.0135064963379e-16
Sm_t00006653-RA	204.939020636431	3.82177717221137	0.402464630318868	8.04238914025044	8.81035826749638e-16	6.31409009170574e-15
Sm_t00009521-RA	1174.94505032243	3.8190700648237	0.57579380139697	5.61671566622862	1.94621290564066e-08	7.88211550636207e-08
Sm_t00001985-RA	82.184173888096	3.81611832622209	0.543996966059784	5.93958887238903	2.85737743247637e-09	1.24326159013479e-08
Sm_t00017943-RA	1224.05600118058	3.81346979032949	0.297083205784339	10.8672241562962	1.6514917397686e-27	2.44618143809662e-26
Sm_t00003934-RA	87.5527068540832	3.81293764699485	0.610365079846163	5.28853591658361	1.23299280716572e-07	4.64050137965989e-07
Sm_t00004059-RA	285.272853778594	3.80981255303404	0.405953423385612	7.94379938008506	1.96080637347991e-15	1.36858601372163e-14
Sm_t00012025-RA	13.834739952435	3.80595480473457	0.881611034726274	3.65348739734709	0.000258702491845575	0.000690200886759894
Sm_t00001082-RA	588.438914734602	3.79952030241853	0.248865712883208	12.9166861323604	3.62417041884678e-38	8.98367890883548e-37
Sm_t00013164-RA	939.009035657422	3.79697531796843	0.226016514771779	14.211241692722	7.80295678506171e-46	2.7806900543129e-44
Sm_t00006444-RA	285.854610971512	3.79051248685377	0.457922305470038	7.00012305267254	2.55737795220408e-12	1.43451456779873e-11
Sm_t00010352-RA	859.46684312202	3.78903653696834	0.355423490320655	9.01470112197067	1.97408007794366e-19	1.8163260804486e-18
Sm_t00000896-RA	20820.1753160364	3.78614355317565	0.260968624465247	12.266392405352	1.37232745003413e-34	2.83132821270199e-33
Sm_t00008341-RA	197.309038237406	3.78609828685769	0.397603928346317	8.05097248453114	8.21387369032273e-16	5.90166474527195e-15
Sm_t00005003-RA	10892.5402670328	3.78266455188262	0.258167902708358	12.3859880269272	3.11228118326161e-35	6.61546174338684e-34
Sm_t00001884-RA	5381.88328616052	3.78228935655379	0.218581682991144	14.627434983577	1.87732294790012e-48	7.53432276423916e-47
Sm_t00008407-RA	5112.83816676785	3.78095045185088	0.175855224561174	18.1737588964218	8.32918389894314e-74	8.66646443213491e-72
Sm_t00000848-RA	51.3126380686427	3.78056679977329	0.623045928324797	5.12894259395179	2.91374170476737e-07	1.06307424622422e-06
Sm_t00004909-RA	404.689739010117	3.77750857087801	0.241705311014431	13.2082681902153	7.86122891034793e-40	2.09665940684849e-38
Sm_t00000301-RA	2802.05607777908	3.77662940106518	0.411901641931345	7.74852313309582	9.2967435884253e-15	6.20617465055433e-14
Sm_t00008299-RA	355.800375760591	3.77056222802622	0.273307877463074	11.6555814548617	2.14908400246877e-31	3.86193602831701e-30
Sm_t00007317-RA	223.147121960153	3.76948057711825	0.254874525518046	12.4943070345913	8.0191979134973e-36	1.74190206224111e-34
Sm_t00008223-RA	970.142808659581	3.76536797099629	0.306716255415227	10.3690884159066	3.42779003659976e-25	4.45824296735536e-24
Sm_t00009368-RA	1363.23147699222	3.76475156326438	0.217082205174208	14.6476840914373	1.39386230614487e-48	5.70265607581988e-47
Sm_t00001209-RA	14.6179523134203	3.76417335992406	1.05885180452876	3.00247243884988	0.00267796221156205	0.0062022164108395
Sm_t00008050-RA	563.460323336395	3.76351153966061	0.310202153275599	10.2465811603721	1.22603617316866e-24	1.53536892532919e-23
Sm_t00013817-RA	7135.08504015689	3.76163143345374	0.217888294292981	14.579174359786	3.81097810677093e-48	1.50088427494698e-46
Sm_t00002440-RA	305.994105854526	3.7581106979655	0.331263274375902	9.57881824945318	9.81616310571206e-22	1.03672459467345e-20
Sm_t00014579-RA	142.335144781668	3.75731551449514	0.487252219275997	6.51062301821601	7.4839749073802e-11	3.77242467221294e-10
Sm_t00011478-RA	459.873006858314	3.75327677234579	0.304924194391902	10.3903751509917	2.74272174357819e-25	3.58477415714713e-24
Sm_t00010830-RA	37249.0870441802	3.75041333312832	0.198174102861582	15.9728909449851	1.97419668137516e-57	1.09105112331999e-55
Sm_t00001781-RA	5397.61066097977	3.74827260725864	0.285486846519472	11.0802744358413	1.56392458649973e-28	2.43411937488822e-27
Sm_t00002398-RA	33383.7502195991	3.7443008915458	0.18599759580576	16.9857082176756	1.04781178250815e-64	7.88478366337384e-63
Sm_t00002399-RA	1976.97355473332	3.742969124954	0.194707189571997	16.2190678828852	3.69763744114977e-59	2.16414502458404e-57
Sm_t00011589-RA	126.255994799424	3.7392395083948	0.362785070823092	8.69451298323391	3.48320573150041e-18	2.91958805619945e-17
Sm_t00009657-RA	835.574773016436	3.73828139630824	0.323215439717653	9.75597390725771	1.73923189570625e-22	1.91987510373442e-21
Sm_t00009300-RA	35.8305168874634	3.73719550938674	0.583433874955474	5.40283251401422	6.55967038071527e-08	2.52266876407852e-07
Sm_t00005903-RA	296.304580616838	3.73464120466832	0.33404223343425	9.42887123070401	4.14525689076648e-21	4.2346939485309e-20
Sm_t00001881-RA	258.765363106431	3.73197423939843	0.301171080590032	10.4491249067909	1.47883416995727e-25	1.97835148958728e-24
Sm_t00004533-RA	1057.03894777459	3.72574416102957	0.227126057234147	13.8281983110011	1.72281673097699e-43	5.52087429987607e-42
Sm_t00012050-RA	481.825001945535	3.72459192859067	0.283809091664574	11.0623373979198	1.91052787283777e-28	2.96263641440234e-27
Sm_t00000636-RA	625.661333163521	3.72446093802366	0.223603686670827	14.0402914851996	8.8348502583104e-45	3.04540359824295e-43
Sm_t00000280-RA	3700.69983433845	3.72413657689165	0.186882589995911	16.7973730295601	2.55094359362758e-63	1.76224201697486e-61
Sm_t00003307-RA	897.828036103563	3.71959367554548	0.303643310291311	10.3232759270678	5.53033813177187e-25	7.08892620145601e-24
Sm_t00008980-RA	691.796467633498	3.71617395658604	0.48157405373594	6.50195734652879	7.92815827123885e-11	3.98678507816235e-10
Sm_t00013846-RA	8.32207948944944	3.71539447396806	1.15512120523465	2.71001385809739	0.00672803969805139	0.0147235030465579
Sm_t00001885-RA	1274.90534895402	3.71510401636658	0.224977598612411	13.912958604199	5.28473512776064e-44	1.7466567708536e-42
Sm_t00020361-RA	225.689513825414	3.70934213276711	0.319394521606299	9.78207803018716	1.34421857837003e-22	1.49756433291509e-21
Sm_t00002157-RA	753.615002052356	3.70796835277982	0.21901457595107	14.2591804185559	3.93043333644399e-46	1.42170352616094e-44
Sm_t00013089-RA	270.892200426693	3.70785125170616	0.3256289437372	9.59021398978117	8.79025105299409e-22	9.31877180813009e-21
Sm_t00010288-RA	297.240822891153	3.70747458210895	0.330823710457626	9.43848485886834	3.78208530898183e-21	3.86837560486637e-20
Sm_t00003591-RA	13140.2501281848	3.70611294297777	0.246580399661797	12.6575873315908	1.01573199841673e-36	2.31367277909626e-35
Sm_t00018460-RA	182.313224250781	3.70150251101873	0.292475131837277	10.6556153729769	1.64155381751183e-26	2.31354775484778e-25
Sm_t00010506-RA	256.631881514446	3.7001975321995	0.517019302482323	6.02530218357952	1.68793952579015e-09	7.48734438071547e-09
Sm_t00020530-RA	218.830763972863	3.69858335147905	0.386764336065149	8.05033727555111	8.25661850857251e-16	5.92984923649332e-15
Sm_t00011756-RA	139.384106504091	3.69748076472791	0.417321095532673	7.45823970569976	8.76860390289471e-14	5.46610900100567e-13
Sm_t00011572-RA	1330.84099638469	3.69583241276115	0.216165350950684	14.3909854150069	5.89499557717083e-47	2.24302585663186e-45
Sm_t00010075-RA	233.921429989017	3.69554538724484	0.266924472303646	11.6532791482167	2.2079589105002e-31	3.96350962677225e-30
Sm_t00010124-RA	388.34209176469	3.69048904443667	0.278497121069149	11.1508838314547	7.08986128418549e-29	1.11376236538892e-27
Sm_t00003022-RA	193.116270682208	3.69039343088269	0.385992877155915	8.04520915972322	8.60982449963075e-16	6.17562560705429e-15
Sm_t00010566-RA	29375.9058669631	3.68579096384234	0.458169442256365	6.76778213006035	1.30771477053069e-11	6.96016424757352e-11
Sm_t00006508-RA	34.5641264895304	3.68469484833112	0.707451990891854	4.38149144852002	1.17869670905509e-05	3.67519639804526e-05
Sm_t00005383-RA	772.950540618675	3.68404531100071	0.195997456013839	15.8116608961592	2.58559427700508e-56	1.36196178541243e-54
Sm_t00007018-RA	884.259807104936	3.68158906938247	0.271142179045308	11.4205361935408	3.30190463906392e-30	5.55458129701212e-29
Sm_t00014397-RA	2198.78758869643	3.68007190388608	0.240158391388841	12.8876275610742	5.28445558460079e-38	1.29846622935905e-36
Sm_t00009076-RA	167.352258469793	3.67912800108756	0.400259449543175	7.73030594185586	1.07288424189164e-14	7.13957235741234e-14
Sm_t00001011-RA	660.159090382676	3.67861412783173	0.216178869572134	14.3104371576865	1.88325770691862e-46	6.9159459494162e-45
Sm_t00004516-RA	513.263233226872	3.676563807878	0.275887279368411	11.2058947224951	3.81479610515843e-29	6.11237672514738e-28
Sm_t00008945-RA	549.534615491533	3.66822895288579	0.368799729554014	8.36017140417731	6.26271989206877e-17	4.85800306031805e-16
Sm_t00010627-RA	1011.68924707255	3.66759184798229	0.321037507106447	9.60196793130526	7.84323813541279e-22	8.33053698869048e-21
Sm_t00015464-RA	8.12603223481741	3.66754686706502	1.0993610176289	2.80394412539155	0.00504816526308979	0.0112332506501177
Sm_t00012130-RA	2281.71432614695	3.6651326402729	0.305757295494678	10.073782982969	7.21484311364049e-24	8.58245557681892e-23
Sm_t00008764-RA	55.4656482343073	3.66333539523709	1.04076725648529	2.95775580568585	0.00309887507469597	0.00711643573011926
Sm_t00004568-RA	84.9449834973285	3.65519518327745	0.40338192964988	7.61113713235063	2.7169476594635e-14	1.75399730938019e-13
Sm_t00014542-RA	6.76529501060256	3.65187395295581	1.24818626350192	2.45706433617638	0.0140077598097804	0.0291787937906151
Sm_t00008005-RA	465.714762061312	3.65184807982838	0.31834366796289	9.63376497938037	5.75802116873309e-22	6.18198756816338e-21
Sm_t00015624-RA	114.045901493738	3.64820135319548	0.444174462299159	6.89639232597835	5.33397594547876e-12	2.91346398370026e-11
Sm_t00001871-RA	55.1113229770315	3.64812148141259	0.628696955582427	4.87217482797401	1.10376428259927e-06	3.80471385429309e-06
Sm_t00010744-RA	4770.18716401556	3.64598583210268	0.184866776173012	16.5577931063069	1.40659423977794e-61	9.11905865603729e-60
Sm_t00018633-RA	12925.4712228499	3.64589428458263	0.162093499856299	18.8835103646735	1.55873579238653e-79	2.05266019659902e-77
Sm_t00009326-RA	1120.10262145003	3.64328036740913	0.183704927188675	16.6477862853842	3.14004418498049e-62	2.10034066595362e-60
Sm_t00006659-RA	5611.60758597712	3.64322768455493	0.21352583123849	14.3225185768702	1.58281338682428e-46	5.86371482380442e-45
Sm_t00002178-RA	980.093500247708	3.64251791016654	0.208039744178172	14.6967971059798	6.75814681615748e-49	2.81272401810248e-47
Sm_t00005654-RA	794.618126954769	3.64113053510123	0.193605078182069	15.785384163463	3.92253881655703e-56	2.05336379788464e-54
Sm_t00017676-RA	16477.1466887753	3.64055479728587	0.250262209587678	12.2094134880375	2.76877885419817e-34	5.6229561887186e-33
Sm_t00012371-RA	208.813048031373	3.63856512586997	0.427845970312085	7.13706646259305	9.53437522612453e-13	5.52272951242457e-12
Sm_t00003650-RA	449.920003275322	3.63567463942082	0.32617864938986	9.35277230783598	8.53798998407573e-21	8.56135390669724e-20
Sm_t00005892-RA	1019.07804621793	3.63333912524483	0.277242655836724	10.9952024375358	4.03008180016459e-28	6.13096198768721e-27
Sm_t00008953-RA	659.405374030831	3.62938142695643	0.294242654026431	10.3464993443234	4.34067858836749e-25	5.61954518321984e-24
Sm_t00008681-RA	208.123980751216	3.62926704559406	0.478417207639034	6.36320558078872	1.97585943822982e-10	9.58144035983943e-10
Sm_t00008563-RA	36313.8792845826	3.62875494596235	0.15789120187207	19.2775462462343	8.29176363840383e-83	1.22601726218364e-80
Sm_t00013850-RA	2488.66863000587	3.62717952969688	0.147573679065803	20.6146485535566	2.02789542885567e-94	4.32686143655584e-92
Sm_t00018141-RA	223.294154208238	3.62617384990208	0.421761320102716	7.21065139202766	5.56848475660109e-13	3.27617378908439e-12
Sm_t00001448-RA	3937.61049436168	3.61783808621889	0.20579579672869	14.7371235682584	3.72307659333443e-49	1.56109898152351e-47
Sm_t00001555-RA	112.94100462845	3.61309459605678	0.413564617031635	7.32193826877879	2.44414591776863e-13	1.4734808150897e-12
Sm_t00016617-RA	94.0884818390861	3.61228349444527	0.581635713142582	5.20477581764853	1.94230940848528e-07	7.18130453815045e-07
Sm_t00014050-RA	74.9790073303763	3.61015836892054	0.369325319675882	8.1910397358497	2.58979063396276e-16	1.91883564510225e-15
Sm_t00011585-RA	2066.49692702667	3.6088525296263	0.292379612965696	10.3422140105955	4.53927168281072e-25	5.85864957775325e-24
Sm_t00000348-RA	523.879773045257	3.60765855184475	0.270887206748747	11.1583658310166	6.51786257578881e-29	1.02581784852938e-27
Sm_t00003712-RA	765.978926704014	3.60662448885629	0.285204781582842	10.5945786465667	3.15759746062808e-26	4.38783699887444e-25
Sm_t00006355-RA	4604.70087706062	3.59647905178553	0.241044290571771	12.4934676720288	8.10427463200758e-36	1.75811651476345e-34
Sm_t00012195-RA	812.076460366061	3.59402768004883	0.167710651780711	17.9417803705352	5.56434400965464e-72	5.61632231297836e-70
Sm_t00009021-RA	451.771221959324	3.59246634781542	0.501863213862548	5.99260169851603	2.06510209948598e-09	9.09573059548883e-09
Sm_t00000770-RA	854.627660467177	3.59226205656235	0.305660452028113	9.83857099146656	7.67938159300113e-23	8.67003724927174e-22
Sm_t00010780-RA	537.95323676164	3.59066890788831	0.243433942667954	12.3469589940794	5.05877070150844e-35	1.06588298680783e-33
Sm_t00001520-RA	117.701431227339	3.589815806934	0.465606904405766	6.45354649705832	1.09262457544656e-10	5.41684701286092e-10
Sm_t00000765-RA	193.551071281152	3.58934570809752	0.402723599689114	7.4600686684782	8.64773989765855e-14	5.39475587397974e-13
Sm_t00011358-RA	476.061748544182	3.58544134748125	0.331727880690129	9.04488745787395	1.49819419005799e-19	1.38679633539909e-18
Sm_t00014636-RA	453.189300218704	3.58502772132123	0.456716735667625	6.56868357787638	5.07620233380606e-11	2.59207714446031e-10
Sm_t00008944-RA	302.924850521847	3.58344536256008	0.299459246588829	10.0128661803423	1.33818376069047e-23	1.57078171798041e-22
Sm_t00009586-RA	171.591438185561	3.58234904324502	0.328492368578889	9.12456218149612	7.20267955924449e-20	6.81303965491723e-19
Sm_t00002339-RA	4092.35909391402	3.5819224878003	0.233688918661104	12.8244099248302	1.19694348548696e-37	2.8904984801387e-36
Sm_t00011234-RA	1099.52012673853	3.58135107932036	0.282873524372042	10.5925469199425	3.22690404810687e-26	4.48045260583932e-25
Sm_t00013395-RA	1338.94594149182	3.58126822473513	0.19716250211212	15.1969476580858	3.70486096980561e-52	1.73469823630676e-50
Sm_t00005795-RA	122.957966593866	3.57933210773991	0.507510977645827	5.90003416601866	3.63426307249020e-09	1.56393000637975e-08
Sm_t00005229-RA	659.577497004255	3.57883334162376	0.230837559544796	12.9694376752531	1.82363274664022e-38	4.57427880615589e-37
Sm_t00017012-RA	492.034411483994	3.57240813825409	0.256420633312426	11.6504202476335	2.28330024180678e-31	4.09004345121096e-30
Sm_t00014141-RA	214.87429893765	3.56480299736004	0.424826475385053	7.01416500621628	2.31326263901745e-12	1.30452843905246e-11
Sm_t00011596-RA	3968.80057892684	3.56388740799996	0.214957646523879	13.8580202015239	1.13769073590533e-43	3.69497399699812e-42
Sm_t00008683-RA	16.4692214661226	3.56123123408902	0.898349971754762	3.31299752620407	0.000923017963042614	0.00227995175630807
Sm_t00010807-RA	232.472186481544	3.55700130471883	0.340085922592048	8.73897185178086	2.35241468923652e-18	1.99157719747719e-17
Sm_t00011707-RA	1244.47230075449	3.55677124536902	0.253242214454874	11.7348967736916	8.44292686134467e-32	1.54353552250353e-30
Sm_t00005895-RA	1251.05691181699	3.55460541666609	0.248185689281929	11.9652564386689	5.40304062136929e-33	1.03492787174774e-31
Sm_t00012326-RA	607.719452118232	3.55391389886994	0.202838600368862	14.6368289540106	1.6351864511417e-48	6.62564971645301e-47
Sm_t00000100-RA	4910.77939212824	3.55001746151838	0.194194719015638	15.2682703038882	1.24429988568161e-52	5.9081461614223e-51
Sm_t00008722-RA	394.281567502321	3.54928721632758	0.350149129659301	8.46578490488286	2.54433345168396e-17	2.0135064963379e-16
Sm_t00002898-RA	85.1650889225698	3.54715134826753	0.655010964223667	4.5222927707452	6.1173366534503e-06	1.96220412237028e-05
Sm_t00014196-RA	1271.54865638255	3.54184302924202	0.237432859929385	12.4533858966338	1.34035833136675e-35	2.88545083442118e-34
Sm_t00005029-RA	17.7655083454563	3.53428646686772	0.931572441650032	3.16592283649336	0.00154591796871099	0.00369984286250071
Sm_t00007864-RA	851.539794617505	3.5296251717838	0.217954516211947	13.5102737165599	1.36014805690006e-41	4.00815658166214e-40
Sm_t00000281-RA	13213.3573692259	3.52639698645073	0.317493553608514	9.2644305782587	1.9612097169422e-20	1.91641455007408e-19
Sm_t00011825-RA	5591.168900295	3.5254678324283	0.320130370997221	9.18521983174734	4.10687597407936e-20	3.94447301533229e-19
Sm_t00002756-RA	1808.65542294445	3.52377859053499	0.237608287336308	12.3681653677991	3.88596030209927e-35	8.20823895390794e-34
Sm_t00000508-RA	498.656156765593	3.5207939879691	0.27050284014611	10.8530985714729	1.92777135746566e-27	2.83547242595473e-26
Sm_t00003119-RA	1815.59649449939	3.51840414587408	0.243004093919695	12.0714186273894	1.49534019063519e-33	2.93427872565154e-32
Sm_t00013856-RA	645.554301426583	3.51749967534052	0.208254899404494	14.0812998096372	4.94910507924694e-45	1.71297977855824e-43
Sm_t00013502-RA	174.020246035446	3.51369519625415	0.332008037254473	8.82115752519991	1.13282521026815e-18	9.83259616080327e-18
Sm_t00002177-RA	3409.19002337601	3.50936030412344	0.264335963603259	11.0630436519512	1.89553983118063e-28	2.94210123336839e-27
Sm_t00022538-RA	594.056566571249	3.50930493753481	0.236455108793694	12.3672732319193	3.92935402405295e-35	8.28951081720107e-34
Sm_t00000263-RA	1348.86158288758	3.50927483297199	0.181200671792738	16.1383222481474	1.37220843942468e-58	7.84065947625169e-57
Sm_t00002987-RA	439.918598650393	3.5076552974402	0.228867329943798	12.7700851762369	2.40890715308869e-37	5.71090562200603e-36
Sm_t00006354-RA	1786.29664456888	3.50516891780825	0.233010788706827	12.5323335198972	4.96791166889226e-36	1.09177469479593e-34
Sm_t00001847-RA	819.000107401558	3.50430223874681	0.374100602921329	7.80352187606798	6.02029635803506e-15	4.07052207826069e-14
Sm_t00014515-RA	213.467364466967	3.50376094753915	0.34153308457866	8.54605623680628	1.27365973955549e-17	1.02525351336902e-16
Sm_t00000623-RA	22.3475617834995	3.50004820773834	0.818750053965005	3.56036398852309	0.000370341094393428	0.000967524719016681
Sm_t00005033-RA	28.6499275004619	3.49723478268899	0.86499766189183	3.36675451390199	0.00076058361391328	0.00190411367831906
Sm_t00007190-RA	213.97134090586	3.49495385640817	0.443185099160548	6.56600111763689	5.16844279892379e-11	2.63758013377715e-10
Sm_t00010174-RA	13550.1516924134	3.49455420326669	0.158485350789546	18.3585056206886	2.82268330898364e-75	3.06962257136956e-73
Sm_t00011708-RA	8018.57647204689	3.49435403623503	0.316499948774791	9.19227332420584	3.84625308373401e-20	3.70259520156599e-19
Sm_t00010163-RA	3028.87462928572	3.49396677256801	0.755771058505209	3.84900525077193	0.000118598465505371	0.000329883784580616
Sm_t00009325-RA	36.8318340080161	3.48998445183199	0.591290477297609	4.91295659809832	8.97131419393571e-07	3.1185908858111e-06
Sm_t00010356-RA	121.704435957512	3.48852080014021	0.452831274865142	6.4119263869416	1.43692221546335e-10	7.05938818532503e-10
Sm_t00011262-RA	94.5187239695991	3.48464268604641	0.368967131403114	7.85881028215062	3.87799071420806e-15	2.65182196668118e-14
Sm_t00008759-RA	1520.59961845617	3.48438047509195	0.309968286534435	9.35379714972827	8.45563243480484e-21	8.48887077552534e-20
Sm_t00001584-RA	556.419890554153	3.48228547135056	0.233600219487373	12.4027514944487	2.52501725483227e-35	5.40122980297623e-34
Sm_t00010271-RA	200.104863874673	3.4771722797559	0.345713219188662	8.36581339453378	5.97016198176e-17	4.64817784593748e-16
Sm_t00005210-RA	1913.53954718688	3.47538345025896	0.309376635146106	9.34260419793483	9.39932729379725e-21	9.40825777103601e-20
Sm_t00017699-RA	40.1773511986325	3.47306433486888	0.640937900027057	4.50599712506775	6.60619815726627e-06	2.11217898594234e-05
Sm_t00003963-RA	2714.77097319926	3.46689345146353	0.212547212388832	13.5588390883782	7.02389412342368e-42	2.10666831573718e-40
Sm_t00012275-RA	676.272663623216	3.46563124182343	0.289574367614465	9.94781156065118	2.57789708679734e-23	2.99057352340372e-22
Sm_t00017694-RA	8.02139779017698	3.46561793289071	1.27851767713166	2.25309198645837	0.0242533496404036	0.0486568033252371
Sm_t00006390-RA	934.022245214997	3.46301512106709	0.218935918414066	13.1454680525467	1.80684015519373e-39	4.73656262145341e-38
Sm_t00009389-RA	885.119766629827	3.46176389532615	0.180965489873072	15.8967541123111	6.67340082616382e-57	3.58238357725533e-55
