baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005965-RA	4935.50767741797	0.89448271011423	0.0977505034755015	3.16604722339659	0.00154525705041704	0.00309124766696292
Sm_t00003565-RA	2630.99502103975	0.897883964988955	0.1357419429302	2.30499106049958	0.0211670740820329	0.0377158774552585
Sm_t00001843-RA	1226.00034160907	0.89843491554949	0.120899796759051	2.59251813445274	0.00952761581821905	0.017603583495769
Sm_t00010610-RA	3187.99746496425	0.900058101189017	0.132552662640049	2.37685230091958	0.017461078239752	0.0313878569701674
Sm_t00004027-RA	1973.94188113479	0.900486913988661	0.102443229902456	3.0796267775729	0.00207260139465088	0.00408940291563096
Sm_t00006696-RA	3085.30137916854	0.900750470652309	0.0968737750930051	3.25940090957711	0.00111647774354928	0.00226112565724698
Sm_t00011452-RA	2441.302980368	0.901322910918888	0.0906041438997482	3.49126317300557	0.000480742457876408	0.00100202731173052
Sm_t00015676-RA	375.803177765376	0.901714079081163	0.140611593737492	2.2524037361559	0.0242967698437623	0.04298345429119
Sm_t00006230-RA	727.857096656012	0.902680211181028	0.138989276261746	2.28564548089861	0.0222750071451157	0.0395728836886668
Sm_t00011699-RA	2614.62061708348	0.903423670036615	0.121325128836889	2.6245483774817	0.00867639659475926	0.0160958164706539
Sm_t00003973-RA	364.58426294867	0.903684419221891	0.145121372529261	2.19598542700961	0.0280929864735627	0.0493934890996529
Sm_t00018614-RA	444.006316732771	0.903790826329347	0.133556745388002	2.38693167764169	0.0169896483417421	0.0305926196398254
Sm_t00017651-RA	1013.86906684791	0.904197996111359	0.108553220214195	2.94047468588702	0.0032770977761181	0.00635220332500536
Sm_t00006888-RA	1087.48671839339	0.904893341905306	0.141721639638471	2.25719475671709	0.0239959079119907	0.0424868722441718
Sm_t00012163-RA	1358.15537817836	0.905702396531256	0.120245627979658	2.66706076486632	0.00765178357847297	0.0142770050917357
Sm_t00014900-RA	4550.95833896105	0.906077630109522	0.143898635026771	2.23127641238423	0.0256628251225387	0.0452908156492004
Sm_t00016676-RA	1724.32518254441	0.906108193340771	0.117826596813103	2.72526069687062	0.00642507333756912	0.0120763867281518
Sm_t00004928-RA	364.818439098263	0.90671938934057	0.141130226704257	2.27959237970151	0.0226318753354711	0.0401814715246156
Sm_t00002703-RA	1157.33293485117	0.906773919581359	0.13403791246279	2.40061870309034	0.0163673812845327	0.0295146199292599
Sm_t00016910-RA	1564.91003521805	0.907214769296709	0.112173894948118	2.87245770903951	0.00407292589045139	0.00781126849578434
Sm_t00001142-RA	2074.20018124675	0.907314339626377	0.122141055600564	2.63886977267034	0.00831829281722364	0.0154624110859199
Sm_t00002407-RA	2244.15138838487	0.907872108944993	0.100695183595642	3.20643051053503	0.00134392759624073	0.00270228361711008
Sm_t00006775-RA	1100.82638917551	0.909195640727008	0.126027093855961	2.57242812484066	0.0100987922707039	0.0185908498493543
Sm_t00001834-RA	787.5951140888	0.909303664657202	0.129767660176576	2.49911005728175	0.0124505637459043	0.0227251437467204
Sm_t00003906-RA	1932.048424458	0.909465038493936	0.13711044601134	2.3664501716164	0.0179595916595569	0.0322358510290161
Sm_t00002606-RA	1809.7214676614	0.909941613338659	0.12295912195152	2.64268000764332	0.00822527301574777	0.0153080713209059
Sm_t00006823-RA	1573.51003650607	0.910262390890426	0.114135859094743	2.84978264911845	0.00437491143912738	0.00836758280017373
Sm_t00004421-RA	1043.24555021952	0.910515713154088	0.12819369999869	2.53924891127578	0.0111090754822079	0.0203825597396426
Sm_t00009339-RA	985.555288598341	0.91292175343516	0.108898867169588	3.01125036428971	0.00260174234875105	0.0050869932757856
Sm_t00003873-RA	1443.25211149275	0.913237192197596	0.0860701055755915	3.81360276024433	0.000136955541297606	0.000296954284038134
Sm_t00000247-RA	904.418434284303	0.913833521367597	0.1500820235565	2.19102537116181	0.0284499565168238	0.0499846223731064
Sm_t00000028-RA	421.413833051565	0.914372263538217	0.142781194188986	2.30683225062719	0.0210641735898931	0.037544433756079
Sm_t00013443-RA	1323.02522817182	0.914877667051393	0.118405204043271	2.78600649115759	0.00533618031357899	0.010127987317384
Sm_t00013001-RA	853.671275087172	0.914971532745281	0.131011003939492	2.51865509631298	0.0117803988470072	0.0215532837257303
Sm_t00008164-RA	1697.59213936435	0.915169828621982	0.12344897668002	2.67454488081973	0.00748307593735678	0.0139838944567723
Sm_t00002663-RA	2412.79545517116	0.915259912687548	0.100346580388677	3.29119249911991	0.000997636198737128	0.00202873154372216
Sm_t00004789-RA	2458.0664943936	0.915540926041643	0.122906888496875	2.68936045883259	0.00715890703018584	0.0134003927707732
Sm_t00000762-RA	1088.81882486524	0.916079121076944	0.149131408127335	2.22004958736965	0.0264154017334418	0.0465609837788399
Sm_t00000001-RA	1330.44337503138	0.917645573164907	0.129907080911251	2.56064235168336	0.0104478850873422	0.0192091569625043
Sm_t00022467-RA	2348.70462154997	0.918087528647422	0.146427348365184	2.27476309832993	0.022920145017616	0.0406632948549558
Sm_t00004494-RA	804.927063347292	0.918140999058005	0.129505636060938	2.57240541177103	0.0100994549163821	0.0185908498493543
Sm_t00002461-RA	4934.99701203143	0.920284990463497	0.107191876317786	3.12789552698466	0.00176062750870698	0.00350048800268516
Sm_t00000298-RA	1170.36433257554	0.920499031046262	0.12968727643596	2.58698493997544	0.00968198237392841	0.0178731239617717
Sm_t00013833-RA	1822.82395336649	0.921934450660276	0.090689128453719	3.71526837235206	0.000202988136806153	0.000434760868361438
Sm_t00011449-RA	2994.20887726874	0.922977181238381	0.109428087895844	3.08857796692998	0.00201116913900257	0.00397470594524883
Sm_t00016991-RA	866.738128171163	0.923115713188081	0.128678620126203	2.62759821994106	0.00859900132511441	0.0159613221381047
Sm_t00007323-RA	1568.15686561545	0.923665197805536	0.0901677102081775	3.755947633844	0.000172686802044722	0.00037189328417859
Sm_t00000111-RA	408.466013975053	0.924260100228299	0.147463262029791	2.30064149916717	0.0214119033019256	0.038131964295537
Sm_t00005849-RA	472.404967850642	0.924931614255505	0.144520104442185	2.35214066283417	0.0186657148529314	0.0334427391115021
Sm_t00019915-RA	2555.97251100823	0.925516544003075	0.123620690131095	2.75452712359047	0.00587770178655302	0.0110983019283228
Sm_t00018502-RA	1156.97866660446	0.927057375224806	0.121365132205224	2.81841554497218	0.00482613054317658	0.00919179030830528
Sm_t00001146-RA	282.503018086245	0.927083635185484	0.153062165546739	2.23493267564561	0.02542176898221	0.0448935922434921
Sm_t00009478-RA	557.173633935908	0.928639646708593	0.13839595331049	2.48301802537276	0.0130274495292448	0.0237241453397742
Sm_t00004122-RA	3068.43009322832	0.928988080133924	0.107660398956959	3.19512172968488	0.00139771873754751	0.00280609183421877
Sm_t00010948-RA	888.517170469261	0.929163756281347	0.129911805844584	2.64921077837279	0.00806799956028307	0.0150220038206265
Sm_t00012914-RA	2968.50161864286	0.929656173045416	0.129996752351604	2.65126756484823	0.00801902867438588	0.0149341230068996
Sm_t00012373-RA	337.986170149378	0.930134506545369	0.14547726938686	2.37242909493697	0.0176715545811572	0.0317560473368855
Sm_t00007524-RA	1840.05019575853	0.931311887749059	0.138595501347152	2.49872387186378	0.0124641387924364	0.0227400718135413
Sm_t00006670-RA	1562.95552828609	0.931767236290163	0.139466450749977	2.48638460665939	0.0129048413385985	0.0235084843405832
Sm_t00002569-RA	897.232109582625	0.931883607120983	0.113454016577126	3.05748194366631	0.00223205088326104	0.00438706269685729
Sm_t00007963-RA	12818.5178719265	0.932486024097256	0.136526375585203	2.54519335628593	0.0109217242701303	0.0200453597884709
Sm_t00016431-RA	349.777571210743	0.932495160712257	0.131041607349819	2.65179256985616	0.00800657132614396	0.0149125708589483
Sm_t00010632-RA	626.640106996625	0.933533772283379	0.120425198052578	2.89419305859234	0.00380134359866028	0.0073120446991918
Sm_t00003004-RA	3758.74837289632	0.93459479512786	0.084786080313416	4.12325695250406	3.73552590114039e-05	8.47456589362347e-05
Sm_t00007251-RA	529.600142177361	0.935116543552841	0.158898150588035	2.20340225645901	0.0275664093028114	0.0485182620035699
Sm_t00003655-RA	5400.33726027756	0.936806582801255	0.148963291648961	2.36169984502156	0.0181913641604419	0.0326240700381326
Sm_t00008175-RA	1487.81988060398	0.936924757042048	0.114450019758738	3.07492089371334	0.00210558393108511	0.00415059323381717
Sm_t00009579-RA	3719.78232112458	0.937702005553173	0.151731540171419	2.32451344759769	0.0200979916756595	0.0358754365863514
Sm_t00001485-RA	1221.40596566259	0.937707117213073	0.160110803588047	2.20289392913524	0.0276022256175185	0.0485711572198447
Sm_t00001893-RA	1142.70441427783	0.93947973403744	0.138079228894702	2.56721982643575	0.0102517598238737	0.0188609106735663
Sm_t00010293-RA	1354.89735937186	0.939981971302544	0.0879671825966766	4.03539093584605	5.45114569834104e-05	0.000122008381212637
Sm_t00012773-RA	722.079227194561	0.94019465127116	0.125215832142378	2.83665927218598	0.00455882340231359	0.00870748184355784
Sm_t00003843-RA	59572.9523471829	0.940405913515882	0.0963014264886148	3.69055710257729	0.000223763448801138	0.000477558456950112
Sm_t00012719-RA	2276.48356127917	0.94148071994501	0.0919883781599219	3.87527997640385	0.000106502174594712	0.000233112667831251
Sm_t00011869-RA	3075.91726570861	0.942097078097608	0.13310444836285	2.68283353779539	0.0073001316594175	0.0136541299657281
Sm_t00015011-RA	1758.59691985457	0.944555666275402	0.131910457002483	2.72575559546908	0.00641544833376385	0.0120623309664165
Sm_t00013047-RA	649.23793758146	0.944705959800755	0.139263589302105	2.58291461252262	0.00979695667417489	0.0180616320354251
Sm_t00002636-RA	4098.80635315312	0.944846595682408	0.106965376565197	3.36414087658614	0.000767823392540234	0.00157469656949242
Sm_t00011417-RA	31454.2202384745	0.945057543743701	0.103160597650101	3.4902622895317	0.000482546690305044	0.00100553925229099
Sm_t00009218-RA	685.2598828492	0.945180854955451	0.157627961159032	2.28500611380783	0.0223124692724782	0.0396269078133908
Sm_t00007849-RA	1549.84459230016	0.945535803443008	0.161395652380457	2.23386316871237	0.0254920776305344	0.045008323090006
Sm_t00020205-RA	556.284797966387	0.946264066931689	0.153736727573479	2.34988784159609	0.0187790686858182	0.0336315322745592
Sm_t00001175-RA	1811.95269716832	0.946422415456257	0.12472228246289	2.89781752161082	0.00375769152472569	0.00723633592377199
Sm_t00001845-RA	5994.12758906373	0.946874321324573	0.138168991986172	2.61907043051158	0.0088169741576418	0.0163443216101628
Sm_t00020317-RA	465.260235544513	0.947096292023944	0.137077452430191	2.64154524033299	0.00825287844057997	0.0153543619199135
Sm_t00005137-RA	1462.70042708643	0.947650397497131	0.125707965238013	2.88486411191603	0.00391582644132793	0.00751767317710974
Sm_t00004182-RA	6796.21420231259	0.94802803070735	0.132802903790718	2.73358503726273	0.00626489436713392	0.0117937301153015
Sm_t00005783-RA	12654.159783507	0.949205731546916	0.128225238179859	2.84035917356653	0.00450627646507416	0.00861004263152233
Sm_t00009205-RA	368.426806829496	0.949443386758839	0.160787474872042	2.26661552492737	0.0234137228628795	0.0415083837375576
Sm_t00019687-RA	5053.70658051687	0.949997398128303	0.113718040039742	3.20967014557008	0.00132887372451172	0.00267424731379769
Sm_t00010703-RA	693.249948625838	0.950005167560833	0.125579993622898	2.90655507323005	0.00365432564743018	0.00704694120959651
Sm_t00014990-RA	498.907747998746	0.950114288068904	0.135970292591483	2.68525044044638	0.00724754767677882	0.0135602912243072
Sm_t00011614-RA	1290.23581812194	0.950390374892654	0.166434365057901	2.19540222216451	0.0281347578572494	0.0494514576060267
Sm_t00000605-RA	4025.10401183055	0.950466746912411	0.140936196412524	2.59313615817103	0.00951051101577203	0.0175739063453029
Sm_t00001352-RA	1817.53389679683	0.951899083939179	0.10399574715809	3.52802007741175	0.000418680399048471	0.000877552450430368
Sm_t00016920-RA	559.547776096576	0.951941765665866	0.154067971619375	2.38168752277985	0.0172335139424048	0.0310019328722707
Sm_t00000488-RA	6090.87660734957	0.952409257942927	0.0974593737434983	3.76987090959465	0.000163332006746157	0.000352197045633008
Sm_t00001841-RA	2453.92380383079	0.952842395661162	0.158528790999173	2.32035072836127	0.020321911983573	0.0362521058731195
Sm_t00011509-RA	423.304257659349	0.953162238484947	0.134754483520125	2.73209639388336	0.00629327254761145	0.0118445067064023
Sm_t00008641-RA	18871.0707988371	0.954318318009643	0.128586938403044	2.87212933596762	0.00407716063927435	0.00781850053874954
Sm_t00013141-RA	5018.08239931915	0.955119934302507	0.113715358311911	3.25479284238195	0.00113475104218727	0.00229592648746953
Sm_t00002733-RA	1989.48585667704	0.955250332553454	0.105694564257437	3.50302151444274	0.000460012306458787	0.000960124744634635
Sm_t00000539-RA	588.032285298514	0.955303811759319	0.131388569322224	2.8183868175866	0.00482656241212684	0.00919179030830528
Sm_t00008202-RA	713.457099621735	0.955566537375893	0.131616229791026	2.81550791999028	0.00487001965463507	0.00927350330982023
Sm_t00001184-RA	1036.32548025315	0.956081902362135	0.142737734147032	2.599746343037	0.00932926914959089	0.0172549558267094
Sm_t00014690-RA	623.010297156857	0.959046791030903	0.161769138258548	2.31222589832358	0.0207652377956553	0.037026550971906
Sm_t00004023-RA	1620.45776802041	0.959330369749984	0.147318479191476	2.5409600465903	0.0110548551329051	0.0202852861006149
Sm_t00007334-RA	2747.91546526186	0.960470062059901	0.113269081446075	3.31485041872309	0.000916921753153024	0.00187001005095552
Sm_t00010008-RA	1660.20224235473	0.960635221864536	0.131644175986516	2.85341314227993	0.00432523498505396	0.00827726622480353
Sm_t00000144-RA	1757.45614642849	0.960890419836225	0.118310573217952	3.17714984901443	0.00148730166836702	0.00297813695913454
Sm_t00011133-RA	769.12300949005	0.961223138244809	0.138655644553303	2.71336330703925	0.00666040404546875	0.0125047639329941
Sm_t00014641-RA	544.173394961031	0.961507751050965	0.155155583915628	2.42664647671145	0.0152390972834953	0.0275611828122959
Sm_t00021052-RA	980.440487727646	0.962159891305994	0.119987676517842	3.14332189981119	0.00167042032531976	0.00332859735235723
Sm_t00012194-RA	263.146955348522	0.962524638975187	0.161629186188491	2.33574546700322	0.0195045113040364	0.0348640554126021
Sm_t00000591-RA	1923.68039528024	0.965284419149039	0.162218534386673	2.34427231503999	0.0190642464625985	0.0341132630969809
Sm_t00010958-RA	1688.98266882549	0.965889382809992	0.125784851087354	3.02810218812021	0.00246094854018766	0.00482233766489226
Sm_t00011862-RA	375.961037699043	0.965915460837963	0.165224278646658	2.30544484114574	0.0211416725952511	0.037674599140031
Sm_t00004021-RA	2221.08499049579	0.966489275307242	0.141201918197855	2.70172870295353	0.00689800217529121	0.0129306855723653
Sm_t00008258-RA	505.471845118411	0.967863770815578	0.169635707231841	2.25697629976169	0.0240095557361851	0.0425021079068616
Sm_t00005540-RA	1125.8916565623	0.970373936747397	0.118907633132237	3.24095204484326	0.00119131222935941	0.00240574564970435
Sm_t00005247-RA	1546.02656688589	0.97040375267172	0.144733273366141	2.66285522125061	0.00774807424894158	0.014450269920354
Sm_t00012603-RA	1972.0846052707	0.971821831636653	0.096736985772466	3.99869634708789	6.36923312612805e-05	0.000141766530534814
Sm_t00001969-RA	1675.90643783359	0.97240479498113	0.122981782298647	3.15009904507938	0.00163215119690216	0.00325580361834115
Sm_t00000637-RA	1526.20241307201	0.975191350559652	0.129129627871567	3.02170274158722	0.00251357251862626	0.00492088018280654
Sm_t00007787-RA	280.938623687468	0.975227832179515	0.161149741834937	2.42152316060933	0.0154556161227259	0.0279377871704737
Sm_t00011083-RA	229.511796487147	0.97586461800678	0.176668967274519	2.21241242328332	0.0269381812703204	0.0474472292050702
Sm_t00017241-RA	6453.66342447651	0.976457616573019	0.143873639907095	2.72084321232019	0.00651156375238718	0.0122375870900032
Sm_t00012418-RA	2460.92012927509	0.97733219741256	0.101945525256908	3.84844941868575	0.000118867833728008	0.000259068555122744
Sm_t00007389-RA	2026.27226589649	0.978359772035634	0.132016525725255	2.97962523914824	0.00288601227226851	0.0056212875966441
Sm_t00003536-RA	9357.09834020887	0.978567440375983	0.0971566025288706	4.05085635079749	5.10305297553611e-05	0.000114475726584558
Sm_t00009363-RA	1856.30584627128	0.978766543162666	0.148694033143946	2.64816640477747	0.00809296783100159	0.0150668285574733
Sm_t00003239-RA	1499.10634114543	0.979147701340754	0.170288893828683	2.31458254545526	0.0206357890147812	0.0368081332945135
Sm_t00007922-RA	586.856797187048	0.97956227566318	0.135023123306464	2.92218300096373	0.00347587246350652	0.00671972774915311
Sm_t00001371-RA	353.812720828133	0.980064883188854	0.1435720526695	2.75168374236652	0.00592897483773479	0.0111913549680692
Sm_t00011710-RA	1409.13131041606	0.980486486366485	0.144016565684309	2.74611802112689	0.00603050652495835	0.0113728147219398
Sm_t00012427-RA	447.554124345471	0.980641459671537	0.158188641046396	2.5010737626572	0.0123817386684113	0.022609315024888
Sm_t00010684-RA	3755.77080077852	0.982388952032868	0.0768670512084021	5.16982173487398	2.34317403252112e-07	6.1838956461838e-07
Sm_t00012059-RA	7026.80484772021	0.983584108573374	0.116352258918257	3.42566712738598	0.000613291495138243	0.00126780002968484
Sm_t00007025-RA	654.975144435569	0.984158683683457	0.133345101154548	2.99342593186703	0.00275864459216285	0.00538315735650579
Sm_t00013481-RA	916.981079977349	0.984412752306761	0.126112783425255	3.1671075798869	0.00153963349954499	0.0030803634739858
Sm_t00011613-RA	1245.86821935602	0.985156446829876	0.136786067330546	2.92541817042588	0.00343993631912258	0.00665178003844559
Sm_t00009064-RA	367.351389008107	0.985655232425114	0.160935828425626	2.48953409781136	0.0127910648266328	0.0233087771586726
Sm_t00012887-RA	2119.98365313151	0.985946967924714	0.0936024533051346	4.28350917916294	1.83968505268639e-05	4.28192919747057e-05
Sm_t00001942-RA	282.030756566897	0.986712805547736	0.14884538726708	2.69885962154088	0.00695775184818298	0.0130354412751998
Sm_t00007337-RA	1291.24717691577	0.986892574680637	0.10862677176259	3.69975622178109	0.000215806664738311	0.000461219366150498
Sm_t00007349-RA	1035.56629865216	0.987305690102937	0.136445861805954	2.94846384330126	0.00319357494692874	0.00619457989705763
Sm_t00007870-RA	593.440730747275	0.988065582704223	0.121767282960289	3.31013038071705	0.00093252522917344	0.00190022307337373
Sm_t00009605-RA	1071.42759630233	0.988155966462301	0.141068509892552	2.85787357341034	0.00426490279511236	0.00816458847409585
Sm_t00006935-RA	207.868593492849	0.98842201367523	0.184073178763087	2.1916393055528	0.0284055614628664	0.0499118257081285
Sm_t00011481-RA	555.34877387006	0.988570710283443	0.160285068631995	2.51783097282766	0.011807997174904	0.0216014326438227
Sm_t00007301-RA	1581.81778828725	0.98861808932264	0.0980910390404166	4.1147294724479	3.87633764409558e-05	8.78337778315298e-05
Sm_t00008767-RA	812.923450804045	0.990482318029723	0.137673566386346	2.94524452785541	0.00322699516978468	0.00625796486215952
Sm_t00000582-RA	961.235768432873	0.990995138565257	0.132215437294369	3.07070904028654	0.00213551140894673	0.00420417896627028
Sm_t00013841-RA	3419.23510084831	0.991289155059006	0.143890583187487	2.82359794545845	0.00474879137368111	0.00904879351060013
Sm_t00010643-RA	2379.59964120162	0.993030232835298	0.122292321742193	3.33651554752126	0.000848356834598024	0.00173542509757091
Sm_t00016357-RA	2438.74067094718	0.99461913919718	0.106083766875843	3.86128011156114	0.0001127944979949	0.000246405398937536
Sm_t00009154-RA	636.400441175112	0.994653014779411	0.147590032007502	2.77561437725408	0.00550975155482033	0.0104421376442603
Sm_t00016467-RA	1240.27610697662	0.995060213454576	0.113844011282201	3.60194804132561	0.000315841501320245	0.000667313154456511
Sm_t00020706-RA	276.34171126369	0.99725961380009	0.170687275132162	2.41529202151056	0.0157225986697297	0.0283990702075615
Sm_t00007412-RA	1784.84938736264	0.997860014263794	0.0983104552965584	4.19955347595921	2.67441864141245e-05	6.14168945771775e-05
Sm_t00011711-RA	1725.60646529309	0.997972246609249	0.117665111424757	3.50972553893626	0.000448569452351912	0.000937518498306736
Sm_t00012750-RA	968.680938138121	0.999186105863816	0.114501455979084	3.61729990524726	0.000297692304070977	0.000629993908025159
Sm_t00017942-RA	616.327866161078	0.999604661129684	0.119371033724344	3.47324345106288	0.00051420869915653	0.00106926990290926
Sm_t00004514-RA	1343.69697006646	1.00031079104482	0.100287432534768	4.14120474069204	3.45486396773425e-05	7.85793914992964e-05
Sm_t00003864-RA	992.145641680438	1.0003551637914	0.126671952294105	3.27898288665383	0.00104181953542186	0.00211475314174745
Sm_t00004891-RA	6317.53711333719	1.00036898932389	0.133436141876225	3.11286719987143	0.00185279367550451	0.00367592869518644
Sm_t00010259-RA	621.477171798327	1.00090036232864	0.186158896709947	2.23411488614834	0.0254755147787536	0.0449837918615828
Sm_t00007158-RA	965.046820876892	1.00124872507345	0.160886211877778	2.58722435077075	0.00967525735780394	0.01786266571995
Sm_t00001754-RA	2293.16595040831	1.00130566693505	0.110007832166715	3.78432752228174	0.00015412474825342	0.000332854164837878
Sm_t00001665-RA	593.609529100437	1.00379566520948	0.123553589010704	3.38958721120757	0.000699979395910072	0.00144081727896693
Sm_t00007439-RA	1500.68602555913	1.00386852695433	0.177617102603355	2.35826686065095	0.0183604887093326	0.0329139645156675
Sm_t00003267-RA	2477.76844627822	1.00465410575773	0.164365828553365	2.55317123669337	0.0106747001262881	0.0196111984009495
Sm_t00004423-RA	1113.11781088896	1.00541616755756	0.106995674146457	3.92928191640806	8.5199906520449e-05	0.000187704826076158
Sm_t00006256-RA	625.54104453676	1.00561547518018	0.137456191649199	3.0599965715159	0.00221339525236588	0.00435141012058307
Sm_t00007300-RA	902.380810277139	1.00564159257712	0.147838051646557	2.84528636499325	0.00443715124964261	0.00848373655444373
Sm_t00006209-RA	1316.24706457279	1.00714835037826	0.125941908091861	3.3519291296615	0.000802505592596724	0.00164422441580289
Sm_t00020286-RA	864.016192625214	1.00814324574117	0.192191782303896	2.20167189600276	0.0276884933066367	0.0487026237270864
Sm_t00013915-RA	479.389913138112	1.00867432845625	0.162540331557222	2.60657969869525	0.00914515385305579	0.0169284771960365
Sm_t00004398-RA	187.682983883422	1.00871611228313	0.176470055053695	2.40106522409256	0.01634742240654	0.0294865866329201
Sm_t00001547-RA	1876.55637656504	1.00899568544948	0.12417052653701	3.41462420490833	0.000638700657045253	0.00131822435106585
Sm_t00012500-RA	1365.73703507148	1.00918712789118	0.136433856772996	3.10910457216614	0.00187655288028577	0.00372087699683531
Sm_t00000662-RA	855.08388521293	1.00943083504817	0.113322946759285	3.74532120091905	0.000180163122177515	0.000387449551853048
Sm_t00006057-RA	1796.58171326773	1.00945209113065	0.159148425840368	2.66702035467442	0.00765270368852159	0.0142771414912806
Sm_t00000002-RA	397.257959601507	1.00958329894162	0.174806299296113	2.42887871118649	0.01514559812589	0.0274067849715514
Sm_t00011321-RA	3209.43717553134	1.00970039217082	0.112241641899391	3.78380416558324	0.000154449366601354	0.000333512493393853
Sm_t00012272-RA	345.724291193322	1.00987698073334	0.149347045236073	2.84489713245909	0.00444257676071577	0.00849218347455489
Sm_t00006518-RA	364.259121302264	1.0110221338243	0.157005682799048	2.71341856058526	0.00665929345037978	0.0125040715606106
Sm_t00009214-RA	1365.82034745565	1.01122608616029	0.0966840581647661	4.40844224219395	1.04116777760087e-05	2.46834374954153e-05
Sm_t00001544-RA	1362.4748046721	1.0117266193331	0.182645429794455	2.33636625790926	0.0194721609636572	0.0348099210100124
Sm_t00012107-RA	270.057069807781	1.0127727781443	0.151774679060801	2.81847262528508	0.0048252725383961	0.00919141077039267
Sm_t00009630-RA	957.129087831083	1.01395175564894	0.151108723359527	2.8386961792295	0.00452982646512502	0.00865405813171793
Sm_t00004940-RA	9349.12114634204	1.01530986925387	0.156267910968609	2.75366750976989	0.00589316039575101	0.0111262445823005
Sm_t00002401-RA	1056.33606220404	1.01537374331637	0.138938661196034	3.09758090089226	0.00195107134191352	0.0038595538715285
Sm_t00021692-RA	1088.20710652227	1.01591972593437	0.163469172755111	2.63609167815342	0.00838670690878576	0.0155861446146078
Sm_t00004288-RA	1025.49987165767	1.01649229474483	0.148458069919411	2.90649268833324	0.0036550544089904	0.00704754027887694
Sm_t00020206-RA	2791.21964882492	1.01723445635468	0.108588750465147	3.98047177542032	6.87786311622336e-05	0.000152704505646814
Sm_t00000880-RA	622.986284604761	1.01761830233516	0.153833742020176	2.81224584836804	0.0049196885005815	0.00936385155440399
Sm_t00007441-RA	4058.25004085964	1.01855143137605	0.127735356264397	3.39413803707295	0.000688449818458458	0.00141725819979675
Sm_t00016615-RA	185.431666184846	1.01870741575368	0.19392121615947	2.23651348905024	0.0253181547165437	0.0447152992353374
Sm_t00012686-RA	2458.89364620105	1.01982965009721	0.129025098420797	3.37011678672837	0.00075136332275183	0.00154281644150382
Sm_t00006456-RA	2286.57220066796	1.0207885034387	0.110429971464486	3.94628829166051	7.93720384393099e-05	0.000175346668405374
Sm_t00003730-RA	2653.46975967226	1.02136903733631	0.146722110406223	2.97411914351662	0.00293830961757411	0.00571852521808442
Sm_t00000302-RA	470.202750847306	1.02142190337653	0.1170531214904	3.72840892937933	0.000192692519259408	0.000413550433490779
Sm_t00006877-RA	2395.28930540184	1.02182655235841	0.132086196003518	3.30713250570694	0.000942562952672241	0.00191974880742427
Sm_t00002146-RA	445.101957530222	1.02210125685652	0.16208200427883	2.6967907930394	0.00700112398070973	0.0131137844003604
Sm_t00008659-RA	522.779926108878	1.02254977488468	0.166069696847135	2.63473579582338	0.00842027963466992	0.0156450874693558
Sm_t00000417-RA	1128.09050940353	1.02346238173878	0.160330119679394	2.73474742372524	0.00624281580739726	0.0117547925881913
Sm_t00006749-RA	20137.866569142	1.02357860143968	0.122963524160039	3.56673740798826	0.000361453351979561	0.00076072639542608
Sm_t00010512-RA	205.178097368161	1.02377569814464	0.194954336708977	2.25065882376153	0.024407154621428	0.0431651451367947
Sm_t00003682-RA	888.088722944783	1.02399539313091	0.129283800628225	3.39559473807014	0.000684796703378373	0.00141025451828294
Sm_t00005205-RA	1533.41147632377	1.02416893951147	0.137459037996887	3.19490770422395	0.00139875564650199	0.00280783913033674
Sm_t00001914-RA	3494.54790401484	1.02426331193259	0.15983516518429	2.7482269713684	0.00599185148813606	0.011304975227672
Sm_t00020826-RA	490.507839381991	1.0247161300878	0.164522524525094	2.67268042085467	0.00752478981879821	0.0140587294597276
Sm_t00005190-RA	3175.41709231682	1.02490587551208	0.163265065372758	2.69442746069231	0.00705096726339542	0.0132056782435326
Sm_t00011564-RA	255.253938717465	1.02499767786184	0.162312808955992	2.71080071062747	0.00671209548674262	0.0126004100149831
Sm_t00005932-RA	744.287791905043	1.02506453441388	0.124628113875535	3.53102137815682	0.000413958289117037	0.000868086703328784
Sm_t00002496-RA	474.859652091754	1.02533568513749	0.15020613678248	2.93154257588793	0.00337283130262266	0.00652876027067152
Sm_t00001048-RA	1446.46793334415	1.02549324123007	0.0911522440710682	4.83250023868454	1.34828950235297e-06	3.39484602593411e-06
Sm_t00002084-RA	222.54904893007	1.02624422896074	0.168000538684329	2.62644532223695	0.00862818533860422	0.0160119665383147
Sm_t00007471-RA	1836.44412685341	1.02710036485563	0.114554574580676	3.85929908494642	0.000113712701261997	0.000248282550838371
Sm_t00010912-RA	969.840015059056	1.02731189102312	0.156651601850791	2.82353889648969	0.00474966623177258	0.0090494375497636
Sm_t00005062-RA	1185.62000456726	1.02739000342611	0.145292927665625	3.04481443476879	0.00232823913315059	0.00457025722934511
Sm_t00003002-RA	666.784993896663	1.02804392639638	0.119532209933502	3.70648151358412	0.000210158568575483	0.000449319232865086
Sm_t00006268-RA	2003.01056865876	1.02921520055412	0.164203321080949	2.7052753722023	0.00682477881332104	0.0127991178991254
Sm_t00003099-RA	411.701059623362	1.03060166800488	0.160632803809201	2.77403903460567	0.00553650346283103	0.0104893000302888
Sm_t00000373-RA	576.546852610906	1.03062717631185	0.118008445797464	3.77623121210048	0.000159219202795754	0.000343504272664178
