baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003890-RA	258.555451702974	3.30849788993436	0.283005278547127	9.62348795724259	6.36359165107711e-22	2.14660829389089e-19
Sm_t00016360-RA	323.217389352044	3.30639386150632	0.640969702114176	4.24574492761524	2.17868369477245e-05	0.000573430936160729
Sm_t00012535-RA	66.6013940079329	3.30080705090616	0.61944144359886	4.3842837429923	1.16368017538186e-05	0.000329922291919156
Sm_t00005032-RA	6865.9284647993	3.26451874668872	0.408694694840443	6.55628463133054	5.51648934543967e-11	4.62853057821179e-09
Sm_t00006839-RA	2436.41863239912	3.25761234864855	0.505969086910836	5.28216528991133	1.27665934960295e-07	5.91089702789557e-06
Sm_t00006840-RA	1163.18658793254	3.25347201069555	0.539736631007129	4.94402613681468	7.65254370475069e-07	3.01882804047313e-05
Sm_t00016342-RA	167.11139788274	3.24196063380204	0.423533104195929	6.27332458190308	3.53419064723284e-10	2.6553016912778e-08
Sm_t00009132-RA	643.614810286872	3.24047320126424	0.450668342563145	5.89230028042667	3.80856274429757e-09	2.37162195470697e-07
Sm_t00003009-RA	1155.07534738693	3.23844861792155	0.448854148308632	5.9116054244352	3.38789317465795e-09	2.13734680472982e-07
Sm_t00000661-RA	1156.10295636303	3.2349856641017	0.267638425769212	9.90136471056219	4.10632838393462e-23	1.7403462014886e-20
Sm_t00016317-RA	76.0286631388496	3.22068359973142	0.741868439437803	3.5527641555001	0.000381206068578246	0.00700884884041138
Sm_t00012490-RA	233.605195904722	3.21903574805803	0.260221863515492	10.122269176284	4.4009213107416e-24	2.3465428498467e-21
Sm_t00005136-RA	2053.35077910803	3.20568224856313	0.643154979892674	4.07472900077748	4.60679615583154e-05	0.00111650635864721
Sm_t00018096-RA	16.3311568300331	3.19526085649549	0.872300377476397	2.99238762689417	0.00276804551951125	0.0379063996619731
Sm_t00012890-RA	349.445984026651	3.16991315130142	0.351142320115681	7.36144008631554	1.81936671529481e-13	2.33027608780608e-11
Sm_t00003960-RA	2056.38337889791	3.14858617606915	0.159745967406468	16.0478928995195	5.91379198746518e-58	2.4437266940203e-54
Sm_t00006173-RA	87.4856647274959	3.12971823076539	0.37299319792493	6.82242530137921	8.95161797764424e-12	8.80721985431439e-10
Sm_t00011397-RA	60.1992626253101	3.12918764008734	0.422983778127297	6.01485865805866	1.80043721870386e-09	1.19997688661113e-07
Sm_t00009980-RA	1311.50744218989	3.11440546586241	0.203607691818552	12.4229366939463	1.96223957541064e-35	2.49491214938173e-32
Sm_t00001808-RA	346.057454110422	3.0977382126597	0.423980538703949	5.92654139348188	3.09381426014061e-09	1.9820796862738e-07
Sm_t00012802-RA	330.413322832287	3.08849994977226	0.419753860611721	5.96420946819601	2.45821228151911e-09	1.58717932817302e-07
Sm_t00014874-RA	257.25357814807	3.07645294929982	0.293521816430049	8.48813549739521	2.09978664273526e-17	4.50745109321702e-15
Sm_t00003863-RA	1042.92567296587	3.06498200749079	0.287546197089939	8.62463851926758	6.42954150740274e-18	1.49681537430788e-15
Sm_t00016999-RA	294.349504835997	3.06424454869151	0.723593934084873	3.42629260957943	0.000611880828120783	0.0104158374953743
Sm_t00011114-RA	106.120895583647	3.03147775717947	0.367168927882337	6.6630849491803	2.68138565631501e-11	2.40181150402263e-09
Sm_t00010949-RA	792.802269295225	3.0308208599603	0.314512140982952	7.77655467390327	7.45263825418339e-15	1.20769272258233e-12
Sm_t00017033-RA	247.371167401243	3.02417389740382	0.596453176166073	4.08946417736011	4.32370834599955e-05	0.00105407928098859
Sm_t00010937-RA	1174.92449240432	3.01718311925156	0.161529737050595	15.0571849101057	3.09696085799951e-51	1.02379332043748e-47
Sm_t00009422-RA	431.314293136838	3.01261977667064	0.246864780955322	9.83380362024986	8.05189057377787e-23	3.09630182634548e-20
Sm_t00006841-RA	632.843882695541	3.00964596819556	0.512476585129632	4.73123268174729	2.23160547688903e-06	7.93251761881695e-05
Sm_t00008350-RA	430.771898955354	3.00876979981431	0.265900121077876	9.1153392107875	7.84247504695855e-20	2.23497017329617e-17
Sm_t00004655-RA	90.3006041108808	3.00454916607687	0.770690242604147	3.13945737512033	0.00169261036919842	0.0250466936369567
Sm_t00015708-RA	64.8065690535461	2.97193800758837	0.454892644538891	5.24725566844003	1.54381588596257e-07	6.9530607027453e-06
Sm_t00003958-RA	7460.59045267754	2.93336700091308	0.125939158743698	18.6468372850758	1.33971683799748e-77	2.21441796152604e-73
Sm_t00004628-RA	40.3467725387628	2.93212331330437	0.520280545699771	4.51126480262204	6.44422112627103e-06	0.000197025460937746
Sm_t00013887-RA	1301.30955337451	2.93108813132254	0.545331683766818	4.30213061364269	1.69163537453393e-05	0.000456134438917967
Sm_t00002024-RA	257.212587624607	2.92707391000308	0.255380002250057	9.1709369933744	4.6892511911221e-20	1.38408273103674e-17
Sm_t00014372-RA	14.0368539952069	2.92065508050242	0.751377301841142	3.10849832005736	0.00188040714974775	0.0273843610380445
Sm_t00019238-RA	702.189891418875	2.91490411464949	0.179660898082001	12.9683428031517	1.84986608524769e-38	2.54803637692159e-35
Sm_t00010081-RA	613.662360348487	2.90239647383879	0.235467329662081	9.84169004321954	7.44495339214033e-23	3.00140572240701e-20
Sm_t00002835-RA	2500.97104247876	2.89667632146847	0.293668853163674	7.87171093074713	3.4982371850098e-15	5.96106829185844e-13
Sm_t00016903-RA	316.359626996362	2.89199889165353	0.39583402427166	5.82819755299823	5.60292287170291e-09	3.30752543379919e-07
Sm_t00010382-RA	83.9073322691669	2.88543420354326	0.409475254342004	5.61800543292875	1.93174427232679e-08	1.03668185315875e-06
Sm_t00009979-RA	2873.51801352573	2.87333153089206	0.166969815844522	13.7050611172914	9.46875481629665e-43	1.95636310448209e-39
Sm_t00003861-RA	624.164690243709	2.87305642209687	0.343883431344242	6.65358145681182	2.86045382489995e-11	2.52836584341023e-09
Sm_t00004627-RA	29.9254533853193	2.86999828693163	0.650409319423481	3.51316965900341	0.000442794639468164	0.00789531024354831
Sm_t00013397-RA	392.59619794734	2.86505022403976	0.195067181397256	11.6885383164296	1.45875550833601e-31	1.60745131981906e-28
Sm_t00009005-RA	3285.43166609208	2.86008012555187	0.264387824783108	8.6050865898165	7.62591693165072e-18	1.75067751337854e-15
Sm_t00011008-RA	958.210799541382	2.85720794714095	0.48493151795024	4.6856264504014	2.79104913259221e-06	9.59111249742549e-05
Sm_t00020260-RA	35.0352989073006	2.85609936411007	0.444067741294717	5.11430836540499	3.14892586322485e-07	1.34492495072981e-05
Sm_t00006838-RA	735.206784320647	2.85600154603551	0.460851852008617	4.92783426200281	8.31460993683207e-07	3.22610769121824e-05
Sm_t00008589-RA	269.691882708307	2.85490765286891	0.207939723051098	10.9161809949661	9.64672636115161e-28	6.93264087058587e-25
Sm_t00008590-RA	94.2598345107563	2.85472047658752	0.334550079077252	6.78439677207015	1.1657255057889e-11	1.12679981784706e-09
Sm_t00012186-RA	29.05025398102	2.83429815962554	0.474340967763179	4.7419436913333	2.11677464829134e-06	7.57319657177654e-05
Sm_t00013202-RA	2174.9959164934	2.81389595260192	0.21018570015033	10.6044129120476	2.84243536238786e-26	1.80702361941958e-23
Sm_t00006824-RA	1571.77982209648	2.81389391474758	0.42020937830812	5.30424600165216	1.13139654543465e-07	5.31274247144586e-06
Sm_t00010286-RA	109.955546508171	2.8125859656761	0.376669976135438	5.91389308096893	3.34114814311866e-09	2.11871806775349e-07
Sm_t00008556-RA	498.918460090019	2.79480327852852	0.558847101689279	3.954218017502	7.6785370182857e-05	0.00176275747743395
Sm_t00012353-RA	29.3911155274036	2.79456263048097	0.585382749757534	3.77456054418443	0.000160289977003585	0.00334947285700665
Sm_t00012307-RA	46.265594066103	2.79047327170546	0.476080329847563	4.63256541687331	3.61162160314968e-06	0.000119632251459842
Sm_t00015702-RA	6818.11947580478	2.77806674977446	0.154889488616874	14.1589127148524	1.64519919317747e-45	4.5322495773384e-42
Sm_t00000598-RA	36.8226323305581	2.76762887737296	0.735008881727326	2.96952721475096	0.00298258392093871	0.040376027542339
Sm_t00009879-RA	89.941958450531	2.76269151772462	0.372974430552168	5.83871530952047	5.26048690595771e-09	3.12771899527248e-07
Sm_t00014947-RA	31.1503163548852	2.75845576949312	0.442907630413429	4.90724390425229	9.23651417117521e-07	3.55047308686872e-05
Sm_t00000544-RA	2188.361169568	2.7423825856541	0.530526755253148	4.06649158462267	4.77262078450498e-05	0.00115162991163624
Sm_t00011169-RA	5749.27228123201	2.73799264563057	0.264007267965454	8.15505066289423	3.49033533612065e-16	6.4822194124425e-14
Sm_t00009022-RA	25.7940107249652	2.73323317499201	0.538281033266052	3.99091374622189	6.58192164998046e-05	0.00154534918966658
Sm_t00000907-RA	6234.82028602446	2.68006768288447	0.180548306309446	11.6039176756036	3.93636426341996e-31	3.82730381823933e-28
Sm_t00013251-RA	14.3161298543144	2.67856670146244	0.710374885794615	2.94712938664858	0.00320738968864798	0.0429270802944635
Sm_t00013452-RA	241.192997997364	2.67653121185882	0.286109014752871	7.31025974020913	2.66626485641736e-13	3.36417494745973e-11
Sm_t00007552-RA	1020.43179179205	2.67308097266691	0.194413523455919	10.7404101090754	6.57516544444904e-27	4.34723638525192e-24
Sm_t00008592-RA	109.99184345883	2.65630918377372	0.281410229947888	7.36046157297584	1.83275389566695e-13	2.33027608780608e-11
Sm_t00007723-RA	169.827035834041	2.64790846699783	0.315283228114051	6.54303268631719	6.02836477242545e-11	5.03246673350607e-09
Sm_t00000580-RA	6451.31767116448	2.62282965875447	0.306033078982819	6.65885421774576	2.75970495253725e-11	2.45242812690797e-09
Sm_t00004173-RA	15.7003402572711	2.61883834942461	0.576736792402497	3.52645847502168	0.000421157203248701	0.00759362982081133
Sm_t00003862-RA	4763.39878589798	2.61878305134409	0.258011455882847	7.88253003877297	3.20817856554966e-15	5.52374828228857e-13
Sm_t00016322-RA	266.372626688815	2.61542628430782	0.326008420068776	6.22814062250131	4.72003326720759e-10	3.49853945621858e-08
Sm_t00004302-RA	13.3956413459789	2.60609471065475	0.666304804422444	3.03328851486617	0.00241904201138322	0.0336568564024859
Sm_t00006037-RA	87.1940577628362	2.59918789139924	0.626447313826369	3.2152550532885	0.00130328668455347	0.0201139361428424
Sm_t00020269-RA	257.134879649548	2.59141992452163	0.54206133644967	3.70146289654791	0.000214360005667469	0.00433148720498483
Sm_t00016551-RA	119.894358271523	2.59062518713128	0.593648665771785	3.37847164959737	0.000728899477329074	0.0120575404380015
Sm_t00002427-RA	106.526815361182	2.58013881648426	0.338136515466266	5.90039444197001	3.62633567147578e-09	2.270443269463e-07
Sm_t00015521-RA	33.0707435581746	2.57238013762675	0.546081107462374	3.63934974213274	0.000273327368444687	0.00525940404309922
Sm_t00004881-RA	314.012888301662	2.5562800844839	0.329909090839924	5.97522208152911	2.29776946835941e-09	1.49526895836664e-07
Sm_t00008968-RA	166.750378774734	2.54720101867242	0.336988620915552	5.82275156158503	5.78865734569476e-09	3.40500773192131e-07
Sm_t00011439-RA	17109.5098362984	2.51535556973035	0.292598951991419	6.59727438048708	4.18785296909237e-11	3.58658143658693e-09
Sm_t00013378-RA	464.440771450317	2.50399528750058	0.299195389080346	6.41385314592951	1.41886893310736e-10	1.12212844953739e-08
Sm_t00009982-RA	143.417361907681	2.50370096862961	0.415676710666501	4.6158490947283	3.91491351888934e-06	0.000128647327144576
Sm_t00006520-RA	158.62165147807	2.49882535783681	0.229975158695101	8.32187862678745	8.65799451881033e-17	1.7888498925177e-14
Sm_t00004148-RA	72.3383234819277	2.49322466266299	0.447438072156727	4.2647793770991	2.00099824955966e-05	0.000530890851797297
Sm_t00008434-RA	48.2479824690906	2.48745211610343	0.595900131165355	3.19256871513513	0.0014101338889002	0.0215686118493383
Sm_t00009147-RA	25.2750029187532	2.48333933675527	0.561721052205472	3.37950541341092	0.000726163772877009	0.0120268146311464
Sm_t00000709-RA	87.8388900552692	2.47250263968153	0.460373886609217	4.09993419388644	4.13267633355505e-05	0.00101499267633479
Sm_t00014928-RA	24.7636119187259	2.47031351027904	0.598699689549109	3.14901367612016	0.00163822528404649	0.0243947979459499
Sm_t00009903-RA	255.494758154724	2.46640015224154	0.219297131189848	8.5792282919232	9.55117477325879e-18	2.13339686252965e-15
Sm_t00008505-RA	162.201568962364	2.46166486295669	0.318513342451986	5.89195054910323	3.81663403685675e-09	2.37162195470697e-07
Sm_t00011042-RA	806.655332190406	2.45335743120396	0.228627997915379	8.1720412558373	3.03214801399497e-16	5.76073270383021e-14
Sm_t00005498-RA	706.286222445574	2.4521566669435	0.278148603198946	6.71280260073074	1.90921322258687e-11	1.75318807534102e-09
Sm_t00004883-RA	1822.93827937946	2.44989396786069	0.416181041379386	4.48096809426903	7.43052200972244e-06	0.000221193315164703
Sm_t00004312-RA	34.5185363933188	2.4488449475433	0.529339828891476	3.52107445125845	0.000429801922804163	0.00771356784150923
Sm_t00004945-RA	837.844464206608	2.44335625168909	0.352005529441333	5.27933823834665	1.29651280312842e-07	5.98605031366193e-06
Sm_t00010383-RA	1160.83171015977	2.43057078103548	0.188524400558029	9.78955920598408	1.24838926463463e-22	4.4857882945969e-20
Sm_t00004232-RA	224.897687446485	2.42108498798947	0.300702152742902	6.10599216281404	1.02164021025333e-09	7.06556110262646e-08
Sm_t00007534-RA	81.2840658115114	2.42023253199747	0.313544391516965	5.85318245725396	4.82254555097833e-09	2.90919180336207e-07
Sm_t00007335-RA	132.946275141293	2.41813058848636	0.339669342744329	5.3968090663577	6.78365098754962e-08	3.38752166686428e-06
Sm_t00011498-RA	1025.07278446035	2.41170296435068	0.185357386378804	9.85503194686588	6.51959582712955e-23	2.69405998566561e-20
Sm_t00006155-RA	2233.02897537488	2.40470992330808	0.436619832736912	4.1677216353215	3.07659318676613e-05	0.000783483761927109
Sm_t00007576-RA	151.013696343394	2.40252865671015	0.504183164326117	3.60489755571159	0.000312276084810668	0.00589225046328258
Sm_t00000476-RA	107.505334965759	2.40219184127087	0.407159427002696	4.46309656796632	8.07836228637526e-06	0.00023886806839266
Sm_t00000477-RA	138.383375045304	2.38867113642441	0.343094959706877	5.25706101297837	1.46375761338726e-07	6.62861632648712e-06
Sm_t00015027-RA	50.9237302826785	2.38848375894822	0.433720928684461	4.15816632233645	3.20812414980774e-05	0.000809870320628406
Sm_t00013288-RA	175.309975777995	2.38376793495508	0.340838948689595	5.27747178504895	1.30978363402829e-07	6.01372602412599e-06
Sm_t00000043-RA	1296.47572692578	2.38042803013204	0.477952116661224	3.7565018911814	0.000172304969958266	0.00357343644722732
Sm_t00011041-RA	1997.12913068221	2.37989580325419	0.157289161188538	11.4114398582284	3.66609896096235e-30	3.36649720698593e-27
Sm_t00012043-RA	1464.15653759317	2.37638796323429	0.212187929227935	8.44245933193476	3.10729549049901e-17	6.50132748891875e-15
Sm_t00013396-RA	53.6948600623284	2.37584866955217	0.456792807524827	3.92048351036008	8.83714830916151e-05	0.00198733638642355
Sm_t00016560-RA	126.747303564831	2.36521526929135	0.289839038550193	6.14208244064079	8.14465643514755e-10	5.80271664726525e-08
Sm_t00002428-RA	130.977281662804	2.36354610042828	0.348536170945035	5.10290250680685	3.34483338552611e-07	1.42125323982933e-05
Sm_t00005138-RA	513.756097412742	2.35247981339827	0.554843650983143	3.1855457123217	0.00144481276325334	0.0219497336064472
Sm_t00014319-RA	14.2925582034329	2.35243692663658	0.512160571039005	3.45094297878307	0.00055863158121445	0.00964850721618981
Sm_t00014532-RA	34.8685213744427	2.34505155248048	0.51020018710646	3.44972737556684	0.000561152941642299	0.00968193838455695
Sm_t00013353-RA	73.8023286297956	2.34117573925657	0.351982559614836	4.98938282958764	6.05725009169021e-07	2.44195821379384e-05
Sm_t00013217-RA	244.720897315316	2.33175108656667	0.246317284157073	7.09146778937685	1.32696967197352e-12	1.48199200730069e-10
Sm_t00003860-RA	1912.56466115865	2.3230827661102	0.253955902883161	6.84403373332832	7.69937783750826e-12	7.62053989677689e-10
Sm_t00008514-RA	960.733328972476	2.31027307024011	0.291330458125433	5.92204838910901	3.17956029018669e-09	2.02914872727783e-07
Sm_t00015514-RA	8041.2942742084	2.30104194976205	0.372802912535459	4.60308085602423	4.16286517506071e-06	0.000135182708209388
Sm_t00008668-RA	51.0049413129033	2.30024704281274	0.441292989292908	3.88686674030584	0.000101546462910404	0.00223597935233127
Sm_t00010083-RA	623.912019538543	2.29709601028881	0.294624563350245	5.811110895915	6.20596346119332e-09	3.63753085283916e-07
Sm_t00002375-RA	1181.78960604016	2.294065893635	0.305813301371176	5.58859240579809	2.28917554736934e-08	1.21664895892179e-06
Sm_t00002985-RA	57.6461668028761	2.28559760445193	0.342421837998885	4.96638185925942	6.8213575984248e-07	2.72343525952569e-05
Sm_t00006034-RA	22.917722479379	2.27236626242421	0.495727542691198	3.40381785781734	0.000664510482414828	0.0111622904104011
Sm_t00015479-RA	5218.49637828367	2.26330110981036	0.450017387993208	3.72941391730333	0.000191925658632903	0.00392952278701057
Sm_t00003768-RA	78.331372112272	2.24651893874397	0.442737020218604	3.752834894908	0.000174846018396078	0.00361705862086205
Sm_t00009850-RA	133.106575230608	2.24355153595805	0.328524709683819	5.04848337756476	4.45331210583111e-07	1.85880797467885e-05
Sm_t00009855-RA	93.8804709998521	2.22631597208775	0.353660778093794	4.64093298933042	3.46839597077904e-06	0.000116050844131593
Sm_t00005082-RA	8890.95216877363	2.2195649311468	0.266877520069912	6.12477563010404	9.08114824138595e-10	6.36026691872323e-08
Sm_t00013201-RA	1414.91867990859	2.21879625225861	0.226199962428281	7.22279630252643	5.09292743882253e-13	6.10007229248533e-11
Sm_t00010528-RA	183.882578892585	2.20538133192751	0.3443750985483	4.70528019812747	2.53517516563894e-06	8.84048740777343e-05
Sm_t00000347-RA	673.635531266716	2.19999891462632	0.239282986708158	6.74932612988511	1.4853338485514e-11	1.39494790810831e-09
Sm_t00004393-RA	898.027204488199	2.19750389011964	0.190009996076939	8.4864161013229	2.13107392943846e-17	4.51596422816516e-15
Sm_t00015513-RA	6693.85130455077	2.19691766246691	0.329127831772615	4.89754285982275	9.70424722398451e-07	3.72161258388028e-05
Sm_t00008688-RA	161.314538565696	2.192948014303	0.322465560753386	4.98641780705604	6.15090556619375e-07	2.4736817056841e-05
Sm_t00010280-RA	1288.62771342911	2.18733187959018	0.303191763553617	5.28487931469424	1.25787655457976e-07	5.87328857927933e-06
Sm_t00013296-RA	1683.5782325446	2.17548211366111	0.22333884915132	7.12138582116317	1.06847228986859e-12	1.20964236159164e-10
Sm_t00002836-RA	983.067824812976	2.17384500944229	0.350876961351073	4.52821126620667	5.94850923681455e-06	0.000184470748921778
Sm_t00009106-RA	1023.36612296149	2.1671242003317	0.45827082676344	3.45237817450771	0.000555668333913234	0.0096073659950333
Sm_t00006196-RA	364.613439668018	2.16299029172057	0.222501277769553	7.09205047062658	1.32139300267645e-12	1.48199200730069e-10
Sm_t00012169-RA	243.989240439537	2.16093397185832	0.48957043411357	3.21901377625417	0.00128632305232406	0.0198706857307143
Sm_t00001051-RA	81.3141986946049	2.15818357435994	0.491622112823431	3.19998538170914	0.00137434558005153	0.0211120428370556
Sm_t00004919-RA	1122.41282970439	2.15604676427253	0.267066758014729	5.88259945172916	4.03872506998896e-09	2.50022796561227e-07
Sm_t00002171-RA	2040.99511871512	2.14836708492409	0.441149423979013	3.54384931713856	0.000394330547146291	0.00717039561472062
Sm_t00002364-RA	1994.59562455668	2.13372255084092	0.451570138846361	3.42963898099525	0.000604384818749216	0.0103094702467552
Sm_t00007170-RA	32.4923339961008	2.13087554371363	0.472205305456728	3.27373607591812	0.00106135691984353	0.0167877210795155
Sm_t00009472-RA	1913.4741326853	2.12448038435759	0.237810568074193	6.47355749083991	9.57219686702333e-11	7.75582558897199e-09
Sm_t00004817-RA	61.5125838880999	2.12028362621147	0.384955044950638	3.98821536787065	6.6572214095852e-05	0.00156081152736218
Sm_t00016926-RA	119.966878577668	2.1155407432925	0.504318335802942	3.03487030836521	0.00240639140470155	0.0335373048299426
Sm_t00005166-RA	184.613878492941	2.11380241217041	0.234331154079904	6.52411079599391	6.84061309436997e-11	5.59745018994264e-09
Sm_t00002974-RA	21.3744163905575	2.1061638305919	0.501626383348267	3.03246376404368	0.00242566218336306	0.0336927968928706
Sm_t00008179-RA	32.1612835190936	2.10091047479531	0.48470009515422	3.12752254425075	0.00176286299530432	0.0259468944340027
Sm_t00003419-RA	501.876246304976	2.08967526449418	0.313285649198811	4.80288601901237	1.56394920918635e-06	5.77616849632926e-05
Sm_t00012356-RA	463.808382674973	2.08634513038852	0.212584256761988	7.06235331466454	1.63706092378628e-12	1.75707662397814e-10
Sm_t00006888-RA	1087.48671839339	2.08597330216206	0.142038462547984	10.5673722119809	4.22157934835697e-26	2.58350756425946e-23
Sm_t00010322-RA	196.378870355428	2.08452883834907	0.446848306974229	3.35578945907374	0.000791387911569522	0.0129129820240204
Sm_t00019153-RA	31.7764125805346	2.07822071090826	0.456332928424602	3.27221775571468	0.00106707355577184	0.0168298271024358
Sm_t00008591-RA	141.83735209229	2.07385654287074	0.226882725672886	6.56222962085418	5.30091015836982e-11	4.47034408202525e-09
Sm_t00003859-RA	4224.49112966289	2.05727387155304	0.204356130645911	7.20445169371533	5.82778780787634e-13	6.93003630765382e-11
Sm_t00000221-RA	9553.84909535018	2.0564669109835	0.158790279815575	9.26673164561784	1.9193716908706e-20	5.98590465630193e-18
Sm_t00011168-RA	484.05865898508	2.05299004817991	0.256930970713281	5.71355817519602	1.10638026743114e-08	6.24141960422161e-07
Sm_t00011450-RA	1721.88159281676	2.05270821224394	0.253910076037338	5.78042524010788	7.45120440424855e-09	4.32143710869559e-07
Sm_t00006986-RA	119.265460817666	2.04990542360728	0.363976896179489	4.02472090669428	5.70429257105809e-05	0.0013546875273997
Sm_t00014049-RA	878.144590027355	2.04591013589344	0.320691399313961	4.55550145410413	5.2260754083875e-06	0.000165165966396247
Sm_t00012874-RA	2679.13751271478	2.04249460547054	0.145860444012681	9.99239111971869	1.64563392943369e-23	8.24263127866953e-21
Sm_t00012215-RA	27822.7506127706	2.04195957632365	0.404585840969013	3.60111360504888	0.000316857074577605	0.00596506900420642
Sm_t00016645-RA	104.665156248101	2.04074239999774	0.289478130209789	5.02885105324792	4.934274784372e-07	2.02882158982301e-05
Sm_t00015614-RA	233.412455758883	2.03865588354528	0.431610983831742	3.36797703950919	0.000757219019846551	0.0124414246312561
Sm_t00005176-RA	1603.42959713898	2.03723830312646	0.303749163389724	4.78104461892186	1.74386648367175e-06	6.37707281163945e-05
Sm_t00005173-RA	338.000702376092	2.03024983749619	0.21335078522658	6.77405445666078	1.25222502332179e-11	1.20337368665615e-09
