baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00017639-RA	163.493746894235	-2.11350874604419	0.226115338239285	-6.75986316517219	1.38122125971328e-11	1.31208081619545e-09
Sm_t00001522-RA	165.730306351518	-2.11261518857192	0.190175206041805	-8.03267271463409	9.5371837693755e-16	1.69505495187105e-13
Sm_t00000587-RA	80.1753665207851	-2.11193223143693	0.317933418808226	-4.80267924385124	1.56556566419959e-06	5.77616849632926e-05
Sm_t00003110-RA	824.404775694601	-2.10752897415468	0.223719983788862	-6.80551173109141	1.00690673359714e-11	9.79009494095716e-10
Sm_t00020371-RA	74.1313690715054	-2.0971538170424	0.388818889832528	-3.88909555730103	0.000100618497582658	0.00222045813957777
Sm_t00002439-RA	24.259537189273	-2.09699165881443	0.416068792000108	-3.63399439680647	0.000279066924433967	0.0053573718861429
Sm_t00003554-RA	313.903446882967	-2.09490244872457	0.325112721952626	-4.64424289414484	3.41325810930962e-06	0.000114437613161823
Sm_t00000506-RA	357.439292811316	-2.09004210841253	0.209911345217839	-7.16989406575738	7.50558217497266e-13	8.73660336409318e-11
Sm_t00008885-RA	8205.34246222724	-2.08025600534649	0.429222730931314	-3.48363657745278	0.000494650666519809	0.00871650412250098
Sm_t00005369-RA	94.297176848355	-2.07686655390303	0.336795880794706	-4.42958669916867	9.44138518785373e-06	0.000274353637643558
Sm_t00013949-RA	332.88112065975	-2.05921689645707	0.249846203771876	-5.90049748285598	3.62407148889303e-09	2.270443269463e-07
Sm_t00011980-RA	610.080788115043	-2.05351363408484	0.316943426015175	-4.63336202472466	3.59774574404623e-06	0.000119411926512731
Sm_t00014005-RA	82.1108252959633	-2.04486353663554	0.316675574770538	-4.60996569657558	4.02735418209831e-06	0.000132067001893253
Sm_t00011532-RA	4174.73691304486	-2.03558504576362	0.47027671327776	-3.08453513603354	0.00203870527625828	0.0292769413651373
Sm_t00018628-RA	142.711911076291	-2.03428366621061	0.31868488507069	-4.54770130026448	5.423503632794e-06	0.000169461420692726
Sm_t00003580-RA	270.225270806602	-2.03305777892989	0.332565144273988	-4.35420790140559	1.33548919787916e-05	0.000373507630317167
Sm_t00003144-RA	636.328456600822	-2.02841334126038	0.210323025538101	-6.86284032652856	6.75046678919916e-12	6.72159431076343e-10
Sm_t00003402-RA	20.1201020491177	-2.0247207858345	0.462599270033834	-3.11224180213083	0.00185672351608532	0.0271312691914085
Sm_t00006003-RA	190.621556601092	-2.02241571627684	0.18882005709657	-7.6126219766033	2.68590507697454e-14	3.89432675590458e-12
Sm_t00011571-RA	2805.37109547037	-2.01888685850869	0.199525673882907	-7.18647796348344	6.64840146407807e-13	7.84938769998189e-11
Sm_t00006488-RA	65.2284576151932	-2.00870108518162	0.386341854792438	-3.68508114645383	0.000228629786376615	0.00453493071179478
Sm_t00009520-RA	7154.23011278632	-2.00554760734367	0.412028773582846	-3.44769030325511	0.000565401939326449	0.00974507680409477
Sm_t00010313-RA	517.770774354077	-2.00274063474654	0.457108151418228	-3.10154310385375	0.00192514842430254	0.027864079076442
Sm_t00012996-RA	460.609612386149	-1.99839090119967	0.142158792471296	-9.94233896215075	2.72355787193323e-23	1.28621965900527e-20
Sm_t00009447-RA	210.626779988188	-1.99548092274656	0.311444276573473	-4.52883879666934	5.93087244820921e-06	0.000184269531384304
Sm_t00001521-RA	752.126384247509	-1.99339824200014	0.157569160301694	-8.93828614243746	3.95252515034116e-19	1.05373045499982e-16
Sm_t00001702-RA	29.5714860003888	-1.98978604528142	0.38637970236731	-3.63576563850127	0.000277156223846554	0.00532687816739499
Sm_t00013192-RA	22.3478417519023	-1.98450218558987	0.450450910762636	-3.10689167709851	0.00189065663657613	0.027461040022818
Sm_t00017274-RA	983.40986561189	-1.9842270235391	0.195501807962383	-7.15710528778502	8.23984128153131e-13	9.52421933863154e-11
Sm_t00007601-RA	52.0249121444904	-1.98062070818289	0.303428426748243	-4.59950546868454	4.23495075934768e-06	0.000136717775588394
Sm_t00004093-RA	309.879085223294	-1.97524094005135	0.339610251934928	-4.09363654992881	4.24659794483924e-05	0.00103988173970737
Sm_t00014643-RA	126.969127295269	-1.97340958397679	0.22534870104898	-6.16116080329665	7.22136141545143e-10	5.18964707982594e-08
Sm_t00012282-RA	66.3907802740205	-1.96734625301919	0.303558346214383	-4.55380743194236	5.26835855989625e-06	0.000165867997402905
Sm_t00006599-RA	827.458396088667	-1.95844140198983	0.299264150731603	-4.58939501651707	4.44532501048582e-06	0.000142396854841706
Sm_t00009586-RA	171.591438185561	-1.95638800581989	0.212575470544194	-6.45129940114506	1.10895166797981e-10	8.85500585509096e-09
Sm_t00002643-RA	48.5890202305226	-1.95403520782063	0.431812485193944	-3.17043914838576	0.00152208709596399	0.022954906577727
Sm_t00005671-RA	48.7004920167066	-1.94852278326951	0.302417852995729	-4.50873772749378	6.52144674140523e-06	0.000198513799610842
Sm_t00014325-RA	5761.36064207057	-1.9433822320458	0.287220879241937	-4.72939932372251	2.25185085908188e-06	7.98730533256746e-05
Sm_t00008334-RA	1069.66200127938	-1.93744528719546	0.14351071104512	-9.42400241310383	4.34213364387009e-21	1.43542253999057e-18
Sm_t00020485-RA	372.192657114094	-1.93672123352745	0.203940730123679	-6.62801017093399	3.40242032677052e-11	2.95992660953631e-09
Sm_t00007610-RA	7465.35476677951	-1.93196683031099	0.147266862513847	-9.14643530335511	5.88431981293375e-20	1.70634951206986e-17
Sm_t00010685-RA	1055.11191472613	-1.92847280263455	0.244770223123673	-5.4887101277664	4.04879423413943e-08	2.06550987333613e-06
Sm_t00008904-RA	91.6561912202764	-1.92729639794974	0.282175963924327	-4.75694803796158	1.96541733801391e-06	7.07764339434247e-05
Sm_t00021038-RA	349.430434575041	-1.9269921696347	0.189625151140106	-7.07707897167691	1.47224644890946e-12	1.60097115487003e-10
Sm_t00000021-RA	73.8174655497287	-1.92287177991816	0.363499294248568	-3.68053473854423	0.000232745346845321	0.00457981885476942
Sm_t00017931-RA	479.70647317411	-1.92064721002413	0.251561746410647	-5.30942096356668	1.09974060632148e-07	5.17880697489681e-06
Sm_t00009817-RA	570.325855995193	-1.91982007286129	0.20135559916775	-6.62916789192061	3.375844442442e-11	2.95234565021819e-09
Sm_t00003374-RA	231.519623056747	-1.91352164652511	0.305325575224408	-4.3511639847028	1.35416724075653e-05	0.00037809172842001
Sm_t00006291-RA	316.769433974397	-1.9128653561866	0.201404889091851	-6.59301451009477	4.30984435192858e-11	3.67203181922822e-09
Sm_t00005643-RA	319.370937683415	-1.90604026763666	0.277077900805598	-4.76775760100595	1.86287725512183e-06	6.73774576584438e-05
Sm_t00016488-RA	176.817493994625	-1.90211366088223	0.379356093173372	-3.47197180850417	0.000516650588875106	0.00901765320329105
Sm_t00022572-RA	393.49523974897	-1.89476119730084	0.297717804130257	-4.39933782639278	1.08581684732698e-05	0.000309973517607387
Sm_t00002558-RA	932.74643106259	-1.89471005812735	0.189962843112832	-6.89455914991453	5.40321004238918e-12	5.45741499962096e-10
Sm_t00002136-RA	4136.0532830711	-1.89076007908869	0.211638273911289	-6.16977286271015	6.83881622165719e-10	4.97968252545249e-08
Sm_t00002362-RA	1003.86579354931	-1.88937071175271	0.245093611417601	-5.32192864680696	1.02672846427186e-07	4.9048539843785e-06
Sm_t00000130-RA	624.476196982592	-1.88833245223244	0.222503554628908	-5.85758036273235	4.69659567972774e-09	2.85404522022867e-07
Sm_t00001282-RA	34.9650095734179	-1.88748012856807	0.369943392644492	-3.52075521408143	0.000430319665127628	0.00771448345433249
Sm_t00004190-RA	33.7177278597196	-1.88612084642296	0.417161383114743	-3.1189867976468	0.00181474092545424	0.0265920680468379
Sm_t00009518-RA	386.887478321511	-1.88343958356945	0.156757858116497	-8.283090871301	1.20018769317385e-16	2.39010872053862e-14
Sm_t00001992-RA	45.1686288621463	-1.88197537610304	0.369956638870957	-3.50574970099519	0.000455323184717465	0.00810122381075885
Sm_t00010765-RA	441.48823096785	-1.88143003637428	0.215674832442335	-6.01103996091387	1.84336956129432e-09	1.22365684653148e-07
Sm_t00020720-RA	364.227694190872	-1.87783575889697	0.209021132513224	-6.18519162800525	6.2027074940387e-10	4.55664676306514e-08
Sm_t00009210-RA	3567.78711028229	-1.87247717440678	0.245845889172681	-5.23692781172542	1.63271514908684e-07	7.3334643204501e-06
Sm_t00006991-RA	58.0987473007718	-1.87204134330758	0.389646515200537	-3.30309984331616	0.000956223350644691	0.0153749180572044
Sm_t00003240-RA	398.546420438252	-1.87004826718913	0.194935556963176	-6.59216967498586	4.33444805285344e-11	3.67405599310843e-09
Sm_t00007925-RA	38.8260688704061	-1.86993168909757	0.412892809599685	-3.11202244074765	0.00185810374037597	0.0271312691914085
Sm_t00004602-RA	188.351801531233	-1.86731012199294	0.26877266705528	-4.77098410356288	1.83328010059484e-06	6.65984324895212e-05
Sm_t00021037-RA	30.0000200043351	-1.86232259988602	0.405342960918626	-3.15121446044415	0.0016259305602185	0.0242335493506327
Sm_t00004433-RA	42533.8868391559	-1.85805190028894	0.438595354854479	-2.90256585300892	0.00370119335469486	0.0487078224201842
Sm_t00003097-RA	120.634549908771	-1.85324238141657	0.343724920697558	-3.68970157544233	0.000224517269736003	0.00449279170879709
Sm_t00009780-RA	29.0131217493508	-1.85222060035477	0.37159505610569	-3.41021921452674	0.000649106834812305	0.0109368877396662
Sm_t00005189-RA	234.610889512388	-1.85167485543295	0.282438497721769	-4.48478116705167	7.29888033241631e-06	0.000218161289357159
Sm_t00000680-RA	1040.98587175949	-1.85020681477074	0.198292982026905	-6.38049214772047	1.76519777887033e-10	1.37627141919565e-08
Sm_t00010847-RA	677.674459359524	-1.84936113328421	0.252952346852857	-4.99841629862282	5.7803087485412e-07	2.34173341432935e-05
Sm_t00002847-RA	44.887355215212	-1.83932301533861	0.349941503892628	-3.58437910732496	0.000337881018970982	0.00630342591712343
Sm_t00013219-RA	76.3861836111237	-1.83892962021198	0.336246429370888	-3.72919832207011	0.000192089927515551	0.00392952278701057
Sm_t00013485-RA	333.282477308558	-1.83513425704667	0.245612189958357	-5.08987056895926	3.5830799776399e-07	1.50316570940127e-05
Sm_t00000407-RA	148.810321534833	-1.83368403342469	0.234692556227748	-5.32050974898818	1.03476903526674e-07	4.92901941899824e-06
Sm_t00003712-RA	765.978926704014	-1.83310220935734	0.193081827205106	-6.46411020355381	1.01896594867169e-10	8.17596512892930e-09
Sm_t00016896-RA	81.6819409481066	-1.83066340190581	0.275524744583074	-4.52105818586552	6.1531270877182e-06	0.000190102874080176
Sm_t00016936-RA	234.324193054473	-1.8293011180099	0.326691907187039	-3.80879076168088	0.000139648065448461	0.0029630845619995
Sm_t00002678-RA	2352.3831960377	-1.82393448129929	0.184083138684302	-6.73029854963542	1.69315317260052e-11	1.5634708821181e-09
Sm_t00011654-RA	541.402649955876	-1.82005345219777	0.33546967222288	-3.68156514421734	0.000231806541641375	0.00456678227269402
Sm_t00018717-RA	65.225342130385	-1.81986391979714	0.289407730424541	-4.26686570529986	1.98238410161105e-05	0.000527646164501272
Sm_t00011243-RA	487.281999704126	-1.81748354215392	0.241668539476706	-5.09989237665217	3.39846663143069e-07	1.44033987053635e-05
Sm_t00009530-RA	45.1918418796523	-1.81519428882624	0.396411123582819	-3.10332938618769	0.00191356533405254	0.0277207023720898
Sm_t00008335-RA	32.9799795139494	-1.81456062587866	0.370647650676565	-3.31733014801058	0.000908821555202112	0.0147273642018977
Sm_t00000075-RA	205.225513824504	-1.81321676961192	0.188063976127006	-6.53084548623213	6.5399441894391e-11	5.40493687536194e-09
Sm_t00011567-RA	371.467143274639	-1.81292042687917	0.218288280245965	-5.62522378890688	1.85267632025892e-08	1.00074793782875e-06
Sm_t00014419-RA	1811.25092221142	-1.81196440692247	0.28279165542094	-4.33875746827152	1.43290546773503e-05	0.000396061780538334
Sm_t00003905-RA	110.740942385197	-1.81187106587221	0.307685358507121	-3.98742101939769	6.67954300245721e-05	0.00156382671795489
Sm_t00011090-RA	170.507483817821	-1.81063402821299	0.19122338419721	-6.40943592415966	1.4605901710898e-10	1.14962356847349e-08
Sm_t00001520-RA	117.701431227339	-1.80855507029123	0.311890739792772	-3.92302468199021	8.74441890377682e-05	0.00196916212616522
Sm_t00003338-RA	644.303641054404	-1.80523292288345	0.227003161266958	-5.37540057183802	7.6412609853877e-08	3.75900008415099e-06
Sm_t00010055-RA	50.9567624576709	-1.80371856872423	0.409709096433541	-2.97459485115904	0.0029337574094535	0.0398455844049769
Sm_t00002445-RA	96.6688899579411	-1.78895452866335	0.308593659472778	-3.90142341459726	9.56287168699723e-05	0.00213025210396735
Sm_t00010854-RA	635.462073114126	-1.78781771925093	0.190215967034785	-6.32343192846143	2.55816925610156e-10	1.94857049005082e-08
Sm_t00008812-RA	1515.1999321888	-1.78565841378223	0.301301610873463	-3.984905391981	6.75070164094641e-05	0.00157379897634983
Sm_t00009149-RA	736.962361399257	-1.78362376552867	0.212947174318306	-5.62873759356396	1.81533319939143e-08	9.83791555827574e-07
Sm_t00002849-RA	56.010920247562	-1.78085922091695	0.31648770359503	-3.77853296457652	0.000157754972200329	0.00330905067956756
Sm_t00003408-RA	241.790613523052	-1.77666302821083	0.257132359197611	-4.63443431207742	3.57914859767073e-06	0.000119033696520925
Sm_t00012755-RA	186.29175796833	-1.77514228340836	0.219076342773309	-5.43254588031841	5.55556630722623e-08	2.79963278939459e-06
Sm_t00012624-RA	3627.68965115624	-1.77460927583325	0.120061520642417	-9.90833090792089	3.82990696894797e-23	1.71093330512814e-20
Sm_t00002905-RA	437.968692423012	-1.76706436070991	0.206112417881117	-5.7350467907844	9.74854294954711e-09	5.55633332458842e-07
Sm_t00010831-RA	3972.66796126589	-1.76227518411775	0.200962646284914	-5.85817914861984	4.67969681960459e-09	2.85404522022867e-07
Sm_t00017903-RA	52.0799592524909	-1.75973874352111	0.383976902943656	-3.05939949646785	0.00221781187615709	0.031358607785287
Sm_t00001890-RA	262.770509264502	-1.75143472661697	0.290645280737783	-4.01325878629806	5.9886195992829e-05	0.00142017063639235
Sm_t00003518-RA	122.718804170291	-1.75089423750991	0.241288466493249	-4.83195178971611	1.35200998839897e-06	5.05596676430917e-05
Sm_t00016356-RA	175.608307336349	-1.74879221103777	0.295213604260778	-3.94220386269777	8.07363056139765e-05	0.00183814104062454
Sm_t00013043-RA	525.062061060518	-1.74282408154395	0.234414462453975	-4.93921778299525	7.84365727238776e-07	3.07222301078904e-05
Sm_t00018417-RA	109.116971174699	-1.74147267241998	0.271135698452622	-4.26529106650283	1.99641763071966e-05	0.000530527122478541
Sm_t00010853-RA	168.634571255627	-1.74144867894171	0.290204290398625	-3.98494687088607	6.74952254772774e-05	0.00157379897634983
Sm_t00002710-RA	262.392672683363	-1.7383309819238	0.327882310559261	-3.51751511070112	0.000435607548236645	0.00779024329270693
Sm_t00011774-RA	273.325902911134	-1.73816621671798	0.247653429344927	-4.65637087993592	3.21831959597305e-06	0.000108341353567899
Sm_t00000782-RA	882.725340237988	-1.73543556487057	0.224825141971263	-5.1170236334939	3.10394741649064e-07	1.32914888205113e-05
Sm_t00000998-RA	830.911038247973	-1.72609130474463	0.194135751405989	-5.87780095361367	4.15752400735628e-09	2.55463621998483e-07
Sm_t00010702-RA	176.086420993624	-1.72516718133316	0.199733649474658	-5.70843813414534	1.14017606354881e-08	6.41019393006744e-07
Sm_t00004854-RA	403.109565700634	-1.72186736558875	0.226430538412504	-5.02082172113037	5.14508966983702e-07	2.09983178154904e-05
Sm_t00007407-RA	1799.97978288532	-1.72139863516952	0.178960291860363	-6.350004368881	2.15308812869026e-10	1.66300905042623e-08
Sm_t00022514-RA	14766.7352568646	-1.7142290546944	0.22051956039127	-5.12076594335122	3.04297143092489e-07	1.30642272160409e-05
Sm_t00018691-RA	50.6390066620912	-1.71198956608043	0.317358735912698	-3.55115343788882	0.000383546743547916	0.00704196335201437
Sm_t00014287-RA	5146.9613566434	-1.70282296106793	0.286735287936777	-3.8984492251069	9.68106945975498e-05	0.00215078490726196
Sm_t00020389-RA	50.5208085308715	-1.7012691901533	0.336958043238424	-3.31278392830486	0.000923723131507696	0.0149249458853282
Sm_t00000066-RA	174.436578712652	-1.69619622119976	0.287132320774775	-3.86997959059918	0.000108844464873879	0.00237034276666711
Sm_t00005188-RA	999.26634107344	-1.69394744459614	0.250354042475483	-4.42951682996983	9.44444429906132e-06	0.000274353637643558
Sm_t00006897-RA	159.691230935372	-1.69270132161867	0.278615459689735	-3.97573531221922	7.01621284761104e-05	0.00162652148889429
Sm_t00012251-RA	316.440450824672	-1.69189874352078	0.17625861230244	-6.27996969374447	3.38639033842048e-10	2.56759843595194e-08
Sm_t00004539-RA	535.118959055656	-1.68982717217562	0.272158741695128	-4.05949544480642	4.91788672442022e-05	0.00118322779720439
Sm_t00007381-RA	942.09610674527	-1.68825263859952	0.265627726308447	-4.15337906901491	3.2760137682207e-05	0.000825445603276219
Sm_t00007516-RA	123.58074820473	-1.68086197061091	0.283430463488086	-3.86642267427606	0.000110443459790207	0.00238710318664773
Sm_t00000763-RA	612.211519639292	-1.68034842503348	0.221751351074338	-4.93953439168126	7.83093317492863e-07	3.07222301078904e-05
Sm_t00000875-RA	853.383412714373	-1.67899237004016	0.163491909695607	-6.69141593658656	2.21021456750629e-11	2.01837771195091e-09
Sm_t00011404-RA	104.295069338557	-1.67808940152617	0.2874810289413	-3.80230099200517	0.000143358410642027	0.00303402198399751
Sm_t00006626-RA	578.32785544364	-1.67707282936913	0.230521569666131	-4.73739976242048	2.16477871205396e-06	7.7282132465529e-05
Sm_t00004458-RA	61.0741943692241	-1.67646155467066	0.267326614867196	-4.08287650375884	4.44816639907863e-05	0.00107964379457226
Sm_t00006871-RA	621.575123471249	-1.67595309859056	0.193577838136302	-5.63573345530598	1.74314819465903e-08	9.50907475561685e-07
Sm_t00013445-RA	150.316095847804	-1.67565940415686	0.309517483314194	-3.5237408642591	0.000425500165667523	0.00765298393723448
Sm_t00008026-RA	499.590685876888	-1.67265931773921	0.247772849556648	-4.38974374991213	1.13484309628456e-05	0.000323410716180818
Sm_t00010819-RA	1622.37309088855	-1.67134055536372	0.226813667391368	-4.789572726626	1.6713681544394e-06	6.12550869727912e-05
Sm_t00010764-RA	245.25551793377	-1.67114545638158	0.244501927666948	-4.44227768159396	8.90115839363695e-06	0.000261327259482105
Sm_t00013148-RA	182.379461024971	-1.67010267005119	0.359930001813024	-3.01476027167883	0.00257182444161144	0.0354838782933185
Sm_t00012667-RA	62.2463240152853	-1.66679321979029	0.267140935889054	-4.04952245970855	5.13222524105126e-05	0.00122942827549763
Sm_t00002503-RA	1913.2926437218	-1.66295204089205	0.175618529377083	-6.13803136101599	8.35503712950497e-10	5.92705616796514e-08
Sm_t00010110-RA	2263.8080849048	-1.65988120922109	0.16431022569098	-6.54177915404143	6.07912307397357e-11	5.04933795425674e-09
Sm_t00003603-RA	376.453590430733	-1.65682707708405	0.248136584216596	-4.31950443933113	1.56379963265566e-05	0.000427240398812651
Sm_t00012767-RA	1903.53636991916	-1.65495423448301	0.17440795344178	-6.13477890984013	8.52777075325801e-10	6.0237402897693e-08
Sm_t00012670-RA	57.4399845386824	-1.64893425122666	0.33829729803209	-3.14496822001143	0.00166104872881346	0.0246458477904467
Sm_t00007316-RA	691.250590912436	-1.6442181184626	0.235488560917723	-4.49795996176935	6.8608613498121e-06	0.00020680918901042
Sm_t00012674-RA	227.385496641039	-1.64116103891609	0.303247917815875	-3.48283030770014	0.000496142744414071	0.00873348607286495
Sm_t00009465-RA	26209.537991611	-1.63867431540532	0.279375248680274	-3.77153781654857	0.000162244563227737	0.00338603584039301
Sm_t00014329-RA	1476.60976880701	-1.6373594372477	0.336074813859519	-3.13132491293319	0.00174019515944877	0.025681862312972
Sm_t00007032-RA	641.560758398963	-1.6358228195713	0.320207876177101	-3.28168948283492	0.00103187169000356	0.0164058222203319
Sm_t00001053-RA	1233.75346107079	-1.63444173056071	0.126135566432498	-8.31995098798979	8.79996938030668e-17	1.795736961569e-14
Sm_t00003270-RA	474.053509397169	-1.63399671121999	0.270511391389226	-3.87782823426699	0.000105393082452542	0.00230428870351596
Sm_t00011491-RA	402.828137473345	-1.63140614704082	0.245997353059821	-4.25372929434066	2.10239443673799e-05	0.000555119451195562
Sm_t00014621-RA	253.425047778281	-1.63137924207457	0.354011685106877	-2.95577599863311	0.0031188351148495	0.0419115655393068
Sm_t00002749-RA	376.878264268869	-1.63129111832735	0.240997369629607	-4.34150430743461	1.41510503953191e-05	0.00039245421473864
Sm_t00011587-RA	516.457434037748	-1.62896119619678	0.265944015777346	-3.92549233772123	8.65525253445212e-05	0.00195708165720874
Sm_t00012336-RA	13176.9970625327	-1.6219372745678	0.189532458889592	-5.47102739363416	4.47434124599933e-08	2.26860081150684e-06
Sm_t00016477-RA	347.626106480915	-1.62004396204514	0.325468452223693	-3.18016678720602	0.00147190308523836	0.0222998039375847
Sm_t00010762-RA	1222.768367375	-1.61499491644324	0.155268894589834	-6.63362046315924	3.2755141631211e-11	2.87983902139514e-09
Sm_t00007290-RA	68.8540120231844	-1.61435371237862	0.295584996041538	-3.48242883151608	0.000496887277920021	0.00873728703908514
Sm_t00011046-RA	62.8670548550807	-1.61371080456168	0.278996563933143	-3.68718091025735	0.000226752156789136	0.00450925233211255
Sm_t00009585-RA	1193.89548246104	-1.61314950769918	0.286329610277769	-3.59079002238635	0.000329677159047881	0.0061573262846355
Sm_t00015030-RA	934.692502401476	-1.6122074209904	0.265679494215966	-3.86634062226647	0.000110480606073296	0.00238710318664773
Sm_t00007834-RA	685.638002298023	-1.61213048007027	0.320255639937502	-3.20722058250313	0.00134024186889575	0.0206457202711817
Sm_t00006999-RA	1307.33598974094	-1.60677057869016	0.211485243320689	-4.83140366035271	1.35573817038061e-06	5.05846415761197e-05
Sm_t00012744-RA	152.711273537504	-1.59553475408297	0.205456599536253	-4.91848281517313	8.72175723914644e-07	3.36826928518344e-05
Sm_t00007422-RA	3493.92168350635	-1.59466011551476	0.154864624886039	-6.51963039498363	7.04808458421443e-11	5.73880739371824e-09
Sm_t00010202-RA	569.121989184911	-1.59208135283062	0.262200008991152	-3.8408898485759	0.000122589117729556	0.00262131374767379
Sm_t00004429-RA	2107.27411276279	-1.59088928473318	0.194711279460217	-5.16605554399176	2.3908576893854e-07	1.03996017757503e-05
Sm_t00001036-RA	87.5823221972258	-1.59037713644786	0.252512149379691	-3.98150005422561	6.84817055112427e-05	0.00158979509886985
Sm_t00020536-RA	122.999733866974	-1.58862169703456	0.256212404091394	-3.91714718338367	8.96030462436525e-05	0.00200817256754036
Sm_t00003840-RA	758.210789418826	-1.58584796326846	0.21260166871965	-4.70762044952829	2.50625193598808e-06	8.77666064617522e-05
Sm_t00012045-RA	166.65258695293	-1.58354203998757	0.237480315333998	-4.20473603710351	2.61387031434594e-05	0.000677189066235487
Sm_t00000590-RA	578.86445402381	-1.58283023976267	0.178957931091292	-5.57578104349925	2.46421716959215e-08	1.30548223064707e-06
Sm_t00005887-RA	13773.4964092936	-1.58191290294198	0.188336810507901	-5.29324511896289	1.20164681075374e-07	5.62663459913555e-06
Sm_t00000597-RA	259.810836942896	-1.57945100307462	0.159586591546549	-6.23141952865481	4.62227414689776e-10	3.44151213396725e-08
Sm_t00003182-RA	95.1493606960934	-1.57579316747525	0.254583346640511	-3.89182238567361	9.9494072388094e-05	0.00220743291611115
Sm_t00001928-RA	650.091953560492	-1.57178863401466	0.286975290450939	-3.43858397168645	0.000584765146106848	0.0100265384854773
Sm_t00001874-RA	356.492077816501	-1.57023240227022	0.322541550412507	-3.05459064424469	0.00225367899513223	0.0317841809816899
Sm_t00012991-RA	1577.24061246055	-1.56576721717495	0.157798260903088	-6.21532336010531	5.1219062562884e-10	3.77946377277638e-08
Sm_t00004839-RA	1660.80289412576	-1.56562333330619	0.218027402052232	-4.49770682068333	6.86903289773855e-06	0.00020680918901042
Sm_t00022537-RA	324.035822984824	-1.56505918532621	0.255303627576637	-3.83879851073412	0.000123637836023323	0.0026403227282035
Sm_t00000175-RA	1456.89981712677	-1.56483085438032	0.213834139086471	-4.58220029115224	4.60108877253713e-06	0.000146534482314578
Sm_t00007629-RA	1614.47159908947	-1.56216277018305	0.223089767188173	-4.38013263673731	1.18607092116593e-05	0.000333978982213828
Sm_t00016971-RA	119.079617388463	-1.56148321594392	0.291828765314007	-3.34608281295788	0.000819619130093492	0.0133472754692762
Sm_t00000060-RA	885.315772926021	-1.55756945426936	0.19740012833356	-4.92689372838676	8.35471647219353e-07	3.23407748404887e-05
Sm_t00012911-RA	96.7853573471241	-1.55605641806565	0.300662999644475	-3.22971705601919	0.00123912782248611	0.0193039997906436
Sm_t00010807-RA	232.472186481544	-1.54886964325394	0.200811715330769	-4.79986758574462	1.58770570234449e-06	5.84480791849711e-05
Sm_t00006147-RA	1203.50937839855	-1.54813452596738	0.16286560935196	-5.91367649560691	3.34554670992595e-09	2.11871806775349e-07
Sm_t00011187-RA	677.058208047244	-1.53614447679521	0.283109869632689	-3.35963023129233	0.000780468566599407	0.012760004883602
Sm_t00012562-RA	126.20299550579	-1.53505351088436	0.289881980239779	-3.27738036734298	0.00104775119799174	0.016588390375101
Sm_t00004837-RA	328.475747366504	-1.5335427342948	0.271340996840213	-3.49575900929332	0.000472715423114269	0.00837659986204173
Sm_t00005368-RA	11068.0944421156	-1.53157164446743	0.21930587160475	-4.31621660442096	1.58726232458792e-05	0.000432221729211099
Sm_t00006010-RA	91.4253392968835	-1.53044717111973	0.253790686126334	-3.7253028688732	0.000195080855204585	0.0039710485907347
Sm_t00020256-RA	151.927087882835	-1.52808584095479	0.201545134728266	-4.6792786252385	2.87886003915412e-06	9.87233974837726e-05
Sm_t00014930-RA	95.6889464755941	-1.52789079699639	0.25038330481642	-3.76578940711607	0.000166023688566443	0.00345617827243669
Sm_t00012912-RA	254.557086008453	-1.51121107681196	0.24960565802542	-3.71069744227364	0.000206689017160386	0.00418671907431865
Sm_t00005518-RA	601.652324710199	-1.51054162290351	0.163119469966437	-5.67401073025768	1.39492388636001e-08	7.68556563921487e-07
Sm_t00002368-RA	206.930833009773	-1.50926981322511	0.301105561284746	-3.06958732107593	0.00214354733271208	0.0304499158237338
Sm_t00002936-RA	3320.90289117628	-1.50751318441548	0.252524413582905	-3.6531643468706	0.000259028322441232	0.00502521026013042
Sm_t00020252-RA	1236.2086989503	-1.5071094135654	0.186819725214495	-4.93582469681233	7.98127742901858e-07	3.11873604312643e-05
Sm_t00007982-RA	228.99743118259	-1.50393478904073	0.231436612683734	-3.97056791656591	7.17015124521651e-05	0.00165524343480703
Sm_t00001849-RA	1834.71554146383	-1.50343846386271	0.17606608941722	-5.2164415470506	1.82393097120375e-07	8.14804189811536e-06
Sm_t00012018-RA	411.402431441345	-1.50276785191953	0.161733761960836	-5.67455947844561	1.39046000591258e-08	7.68556563921487e-07
Sm_t00004587-RA	67.7556697471995	-1.50139017005605	0.313163366095342	-2.92623681205756	0.00343089665495459	0.0456596544361872
Sm_t00001471-RA	196.596962497943	-1.49916789577015	0.236003438816785	-3.87353633639144	0.000107267404706496	0.00234217032020299
Sm_t00008722-RA	394.281567502321	-1.497174083684	0.248899459149913	-3.66482951308701	0.000247503397778569	0.004829968904229
Sm_t00004689-RA	988.794461560199	-1.49614387877659	0.203349344035959	-4.48068265524114	7.44046725340765e-06	0.000221193315164703
Sm_t00003724-RA	219.587130259922	-1.49212186689125	0.157971828238909	-5.74230150403377	9.33983314279723e-09	5.3418028379687e-07
Sm_t00003959-RA	320.761141238617	-1.48604589460876	0.184253424341573	-4.89025318160918	1.00706362195485e-06	3.84428512870479e-05
Sm_t00004860-RA	769.346650850221	-1.48101206576248	0.266558895950876	-3.36140372492991	0.000775473855847383	0.0126908983795063
